#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300417,35996560,C5T06_mgt04,C5T06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996561,C5T06_mgt07,C5T06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996562,C5T06_mgt12,C5T06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996563,C5T06_mgt14,C5T06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996564,ATP6,C5T06_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
300417,35996565,COX3,C5T06_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
300417,35996566,C5T06_mgt15,C5T06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996567,C5T06_mgt16,C5T06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996568,ND4,C5T06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
300417,35996569,C5T06_mgt17,C5T06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996570,ND6,C5T06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
300417,35996571,C5T06_mgt20,C5T06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996572,C5T06_mgt01,C5T06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996573,C5T06_mgt21,C5T06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996574,C5T06_mgr02,C5T06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
300417,35996575,C5T06_mgt02,C5T06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996576,C5T06_mgr01,C5T06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
300417,35996577,C5T06_mgt03,C5T06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996578,ND1,C5T06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
300417,35996579,C5T06_mgt05,C5T06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996580,C5T06_mgt06,C5T06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996581,ND2,C5T06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
300417,35996582,C5T06_mgt08,C5T06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996583,C5T06_mgt09,C5T06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996584,C5T06_mgt10,C5T06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996585,C5T06_mgt11,C5T06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996586,COX1,C5T06_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
300417,35996587,C5T06_mgt13,C5T06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996588,COX2,C5T06_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
300417,35996589,ATP8,C5T06_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
300417,35996590,ND3,C5T06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
300417,35996591,ND4L,C5T06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
300417,35996592,C5T06_mgt18,C5T06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996593,C5T06_mgt19,C5T06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
300417,35996594,ND5,C5T06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
300417,35996595,CYTB,C5T06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
300417,35996596,C5T06_mgt22,C5T06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
