#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158558,39699116,trnK-UUU,E6S39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699117,matK,E6S39_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
158558,39699118,rps16,E6S39_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
158558,39699119,trnQ-UUG,E6S39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699120,psbK,E6S39_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
158558,39699121,psbI,E6S39_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
158558,39699122,trnS-GCU,E6S39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699123,trnG-UCC,E6S39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699124,trnR-UCU,E6S39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699125,atpA,E6S39_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
158558,39699126,atpF,E6S39_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
158558,39699127,atpH,E6S39_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
158558,39699128,atpI,E6S39_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
158558,39699129,rps2,E6S39_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
158558,39699130,rpoC2,E6S39_pgp077,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
158558,39699131,rpoC1,E6S39_pgp076,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200911,-
158558,39699132,rpoB,E6S39_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
158558,39699133,trnC-GCA,E6S39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699134,petN,E6S39_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
158558,39699135,psbM,E6S39_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
158558,39699136,trnD-GUC,E6S39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699137,trnY-GUA,E6S39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158558,39699138,trnE-UUC,E6S39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
