#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192016,63034170,JXX54_mgr02,JXX54_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
192016,63034171,JXX54_mgr01,JXX54_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
192016,63034172,ND1,JXX54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
192016,63034173,trnI(gat),JXX54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034174,trnQ(ttg),JXX54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034175,trnM(cat),JXX54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034176,ND2,JXX54_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
192016,63034177,trnW(tca),JXX54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034178,trnA(tgc),JXX54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034179,trnN(gtt),JXX54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034180,trnC(gca),JXX54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034181,trnY(gta),JXX54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034182,COX1,JXX54_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
192016,63034183,trnS2(tga),JXX54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034184,trnD(gtc),JXX54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034185,COX2,JXX54_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
192016,63034186,trnK(ttt),JXX54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034187,ATP8,JXX54_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
192016,63034188,ATP6,JXX54_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
192016,63034189,COX3,JXX54_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
192016,63034190,trnG(tcc),JXX54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034191,ND3,JXX54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
192016,63034192,trnR(tcg),JXX54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034193,ND4L,JXX54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
192016,63034194,ND4,JXX54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
192016,63034195,trnH(gtg),JXX54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034196,trnS1(gct),JXX54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034197,trnL1(tag),JXX54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034198,ND5,JXX54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
192016,63034199,ND6,JXX54_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210420,-
192016,63034200,trnE(ttc),JXX54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034201,CYTB,JXX54_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
192016,63034202,trnT(tgt),JXX54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034203,trnP(tgg),JXX54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034204,trnF(gaa),JXX54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034205,trnV(tac),JXX54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
192016,63034206,trnL2(taa),JXX54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
