#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137178,39721711,psbM,E6S10_pgp02,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190814,-
137178,39721712,petN,E6S10_pgp03,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
137178,39721713,rpoB,E6S10_pgp04,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190814,-
137178,39721714,rpoC1,E6S10_pgp05,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190815,-
137178,39721715,rpoC2,E6S10_pgp06,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190815,-
137178,39721716,rps2,E6S10_pgp07,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
137178,39721717,atpI,E6S10_pgp08,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190815,-
137178,39721718,atpH,E6S10_pgp09,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
137178,39721719,atpF,E6S10_pgp10,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190815,-
137178,39721720,atpA,E6S10_pgp11,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190814,-
137178,39721721,ycf12,E6S10_pgp12,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190814,-
137178,39721722,psbI,E6S10_pgp13,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190814,-
137178,39721723,psbK,E6S10_pgp14,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190814,-
137178,39721724,trnQ,E6S10_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721725,chlB,E6S10_pgp63,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190815,-
137178,39721726,matK,E6S10_pgp62,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
137178,39721727,psbA,E6S10_pgp61,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
137178,39721728,trnH,E6S10_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721729,ycf2,E6S10_pgp60,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20190815,-
137178,39721730,trnD,E6S10_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721731,trnY,E6S10_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721732,trnE,E6S10_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721733,psbD,E6S10_pgp59,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190814,-
137178,39721734,psbC,E6S10_pgp58,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190815,-
137178,39721735,psbZ,E6S10_pgp57,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190815,-
137178,39721736,trnM,E6S10_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721737,rps14,E6S10_pgp56,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
137178,39721738,psaB,E6S10_pgp55,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190815,-
137178,39721739,psaA,E6S10_pgp54,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190815,-
137178,39721740,ycf3,E6S10_pgp53,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190814,-
137178,39721741,rps4,E6S10_pgp52,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190814,-
137178,39721742,trnN,E6S10_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721743,rrn5,E6S10_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721744,rrn4.5,E6S10_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721745,rrn23,E6S10_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721746,rrn16,E6S10_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721747,rpl23,E6S10_pgp51,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190815,-
137178,39721748,rpl2,E6S10_pgp50,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190815,-
137178,39721749,rps19,E6S10_pgp49,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
137178,39721750,rpl22,E6S10_pgp48,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
137178,39721751,rps3,E6S10_pgp47,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190814,-
137178,39721752,rpl14,E6S10_pgp46,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
137178,39721753,rps8,E6S10_pgp45,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190814,-
137178,39721754,rps11,E6S10_pgp44,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190815,-
137178,39721755,rpoA,E6S10_pgp43,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190815,-
137178,39721756,petD,E6S10_pgp42,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190815,-
137178,39721757,petB,E6S10_pgp41,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
137178,39721758,psbH,E6S10_pgp40,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190815,-
137178,39721759,psbN,E6S10_pgp39,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210403,-
137178,39721760,psbT,E6S10_pgp38,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190814,-
137178,39721761,psbB,E6S10_pgp37,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190814,-
