#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913109,55805288,HYP06_gp002,HYP06_gp002,vBVspPpVa5_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805289,HYP06_gp003,HYP06_gp003,vBVspPpVa5_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805290,HYP06_gp004,HYP06_gp004,vBVspPpVa5_0004,-,-,-,N4 gp68 like protein,protein-coding,-,-,-,N4 gp68 like protein,20210417,-
1913109,55805291,HYP06_gp005,HYP06_gp005,vBVspPpVa5_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1913109,55805292,HYP06_gp006,HYP06_gp006,vBVspPpVa5_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805293,HYP06_gp007,HYP06_gp007,vBVspPpVa5_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1913109,55805294,HYP06_gp008,HYP06_gp008,vBVspPpVa5_0008,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200704,-
1913109,55805295,HYP06_gp009,HYP06_gp009,vBVspPpVa5_0009,-,-,-,hydrolase protein,protein-coding,-,-,-,hydrolase protein,20210424,-
1913109,55805296,HYP06_gp010,HYP06_gp010,vBVspPpVa5_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805297,HYP06_gp011,HYP06_gp011,vBVspPpVa5_0011,-,-,-,phage tail fiber,protein-coding,-,-,-,phage tail fiber,20200704,-
1913109,55805298,HYP06_gp012,HYP06_gp012,vBVspPpVa5_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805299,HYP06_gp013,HYP06_gp013,vBVspPpVa5_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913109,55805300,HYP06_gp014,HYP06_gp014,vBVspPpVa5_0014,-,-,-,peptidase M15A protein,protein-coding,-,-,-,peptidase M15A protein,20210417,-
1913109,55805301,HYP06_gp015,HYP06_gp015,vBVspPpVa5_0015,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20210417,-
1913109,55805302,HYP06_gp016,HYP06_gp016,vBVspPpVa5_0016,-,-,-,N4 gp59 protein,protein-coding,-,-,-,N4 gp59 protein,20200704,-
1913109,55805303,HYP06_gp017,HYP06_gp017,vBVspPpVa5_0017,-,-,-,endonuclease III protein,protein-coding,-,-,-,endonuclease III protein,20200704,-
1913109,55805304,HYP06_gp018,HYP06_gp018,vBVspPpVa5_0018,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200704,-
