#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2049401,34950278,trnI(gat),CVD57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950279,trnQ(ttg),CVD57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950280,ND2,CVD57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2049401,34950281,trnW(tca),CVD57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950282,trnC(gca),CVD57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950283,trnY(gta),CVD57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950284,COX1,CVD57_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2049401,34950285,COX2,CVD57_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2049401,34950286,trnL2(taa),CVD57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950287,trnK(ctt),CVD57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950288,trnD(gtc),CVD57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950289,ATP8,CVD57_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
2049401,34950290,ATP6,CVD57_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2049401,34950291,COX3,CVD57_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2049401,34950292,trnG(tcc),CVD57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950293,ND3,CVD57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2049401,34950294,trnA(tgc),CVD57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950295,trnR(tcg),CVD57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950296,trnN(gtt),CVD57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950297,trnS1(gct),CVD57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950298,trnE(ttc),CVD57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950299,trnF(gaa),CVD57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950300,ND5,CVD57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2049401,34950301,trnH(gtg),CVD57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950302,ND4,CVD57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2049401,34950303,ND4L,CVD57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2049401,34950304,trnT(tgt),CVD57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950305,trnP(tgg),CVD57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950306,ND6,CVD57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
2049401,34950307,CYTB,CVD57_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2049401,34950308,trnS2(tga),CVD57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950309,ND1,CVD57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2049401,34950310,trnL1(tag),CVD57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950311,rrnL,CVD57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2049401,34950312,trnV(tac),CVD57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2049401,34950313,rrnS,CVD57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2049401,34950314,trnM(cat),CVD57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
