#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124850,40866105,trnH-GUG,FPI18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866106,psbA,FPI18_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
124850,40866107,trnK-UUU,FPI18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866108,matK,FPI18_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
124850,40866109,trnQ-UUG,FPI18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866110,psbK,FPI18_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
124850,40866111,psbI,FPI18_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
124850,40866112,trnS-GCU,FPI18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866113,trnG-UCC,FPI18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866114,trnR-UCU,FPI18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866115,atpA,FPI18_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
124850,40866116,atpF,FPI18_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
124850,40866117,atpH,FPI18_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
124850,40866118,atpI,FPI18_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
124850,40866119,rps2,FPI18_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
124850,40866120,rpoC2,FPI18_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
124850,40866121,rpoC1,FPI18_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
124850,40866122,rpoB,FPI18_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
124850,40866123,trnC-GCA,FPI18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866124,petN,FPI18_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
124850,40866125,psbM,FPI18_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
124850,40866126,trnD-GUC,FPI18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866127,trnY-GUA,FPI18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866128,trnE-UUC,FPI18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866129,trnT-GGU,FPI18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866130,psbD,FPI18_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
124850,40866131,psbC,FPI18_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
124850,40866132,trnS-UGA,FPI18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866133,psbZ,FPI18_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
124850,40866134,trnG-GCC,FPI18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866135,trnfM-CAU,FPI18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866136,rps14,FPI18_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
124850,40866137,psaB,FPI18_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
124850,40866138,psaA,FPI18_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
124850,40866139,ycf3,FPI18_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
124850,40866140,trnS-GGA,FPI18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866141,rps4,FPI18_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
124850,40866142,trnT-UGU,FPI18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866143,trnL-UAA,FPI18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866144,trnF-GAA,FPI18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866145,ndhJ,FPI18_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
124850,40866146,ndhK,FPI18_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
124850,40866147,ndhC,FPI18_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
124850,40866148,trnV-UAC,FPI18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866149,trnM-CAU,FPI18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124850,40866150,atpE,FPI18_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
124850,40866151,atpB,FPI18_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
124850,40866152,rbcL,FPI18_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
