#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9417,808333,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201103,-
9417,808334,ATP6,-,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201103,-
9417,808335,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20201103,-
9417,808336,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20201103,-
9417,808337,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201103,-
9417,808338,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201103,-
9417,808339,CYTB,-,Cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201103,-
9417,808340,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201103,-
9417,808341,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201103,-
9417,808342,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201103,-
9417,808343,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201103,-
9417,808344,ATP8,-,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20201103,-
9417,808345,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201103,-
9417,59681332,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Jamaican fruit-eating bat).,other,-,-,-,-,20201104,-
9417,119034507,LOC119034507,-,-,-,Un,-,phosphatidylinositol/phosphatidylcholine transfer protein SFH8-like,protein-coding,-,-,-,phosphatidylinositol/phosphatidylcholine transfer protein SFH8-like,20201103,-
9417,119034508,LOC119034508,-,-,-,Un,-,transcription factor BTF3 homolog 4-like,pseudo,-,-,-,-,20201103,-
9417,119034509,CD8A,-,-,-,Un,-,CD8a molecule,protein-coding,-,-,-,T-cell surface glycoprotein CD8 alpha chain,20210529,-
9417,119034510,CD8B,-,-,-,Un,-,CD8b molecule,protein-coding,-,-,-,T-cell surface glycoprotein CD8 beta chain,20210529,-
9417,119034511,SMYD1,-,-,-,Un,-,SET and MYND domain containing 1,protein-coding,-,-,-,histone-lysine N-methyltransferase SMYD1,20210529,-
9417,119034512,LOC119034512,-,-,-,Un,-,small nucleolar RNA SNORA15,snoRNA,-,-,-,-,20201103,-
9417,119034513,LOC119034513,-,-,-,Un,-,small nucleolar RNA SNORA21,snoRNA,-,-,-,-,20201103,-
9417,119034514,LOC119034514,-,-,-,Un,-,DNA-directed RNA polymerase III subunit RPC10-like,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC10-like,20210529,-
9417,119034515,LOC119034515,-,-,-,Un,-,transcription factor jun-B,protein-coding,-,-,-,transcription factor jun-B,20210529,-
9417,119034516,RPRD2,-,-,-,Un,-,regulation of nuclear pre-mRNA domain containing 2,protein-coding,-,-,-,regulation of nuclear pre-mRNA domain-containing protein 2,20210529,-
9417,119034517,LOC119034517,-,-,-,Un,-,zinc finger protein 169-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 169-like,20210529,-
