#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099631,62360479,81,JMN58_gp81,SEA_CORVO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360480,80,JMN58_gp80,SEA_CORVO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360481,79,JMN58_gp79,SEA_CORVO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360482,78,JMN58_gp78,SEA_CORVO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360483,77,JMN58_gp77,SEA_CORVO_77,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2099631,62360484,76,JMN58_gp76,SEA_CORVO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360485,75,JMN58_gp75,SEA_CORVO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2099631,62360486,74,JMN58_gp74,SEA_CORVO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360487,73,JMN58_gp73,SEA_CORVO_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360488,72,JMN58_gp72,SEA_CORVO_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360489,71,JMN58_gp71,SEA_CORVO_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360490,70,JMN58_gp70,SEA_CORVO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360491,69,JMN58_gp69,SEA_CORVO_69,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210417,-
2099631,62360492,68,JMN58_gp68,SEA_CORVO_68,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210212,-
2099631,62360493,67,JMN58_gp67,SEA_CORVO_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360494,66,JMN58_gp66,SEA_CORVO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360495,65,JMN58_gp65,SEA_CORVO_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360496,64,JMN58_gp64,SEA_CORVO_64,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210417,-
2099631,62360497,63,JMN58_gp63,SEA_CORVO_63,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210406,-
2099631,62360498,62,JMN58_gp62,SEA_CORVO_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360499,61,JMN58_gp61,SEA_CORVO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360500,60,JMN58_gp60,SEA_CORVO_60,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210424,-
2099631,62360501,59,JMN58_gp59,SEA_CORVO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099631,62360502,58,JMN58_gp58,SEA_CORVO_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360503,56,JMN58_gp56,SEA_CORVO_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2099631,62360504,55,JMN58_gp55,SEA_CORVO_55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2099631,62360505,54,JMN58_gp54,SEA_CORVO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360506,53,JMN58_gp53,SEA_CORVO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360507,52,JMN58_gp52,SEA_CORVO_52,-,-,-,recombination directionality factor,protein-coding,-,-,-,recombination directionality factor,20210417,-
2099631,62360508,51,JMN58_gp51,SEA_CORVO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360509,50,JMN58_gp50,SEA_CORVO_50,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210123,-
2099631,62360510,49,JMN58_gp49,SEA_CORVO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2099631,62360511,48,JMN58_gp48,SEA_CORVO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360512,47,JMN58_gp47,SEA_CORVO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360513,46,JMN58_gp46,SEA_CORVO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2099631,62360514,45,JMN58_gp45,SEA_CORVO_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
2099631,62360515,44,JMN58_gp44,SEA_CORVO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360516,43,JMN58_gp43,SEA_CORVO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360517,42,JMN58_gp42,SEA_CORVO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360518,41,JMN58_gp41,SEA_CORVO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360519,40,JMN58_gp40,SEA_CORVO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360520,39,JMN58_gp39,SEA_CORVO_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360521,38,JMN58_gp38,SEA_CORVO_38,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
2099631,62360522,37,JMN58_gp37,SEA_CORVO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360523,36,JMN58_gp36,SEA_CORVO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360524,35,JMN58_gp35,SEA_CORVO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360525,34,JMN58_gp34,SEA_CORVO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360526,33,JMN58_gp33,SEA_CORVO_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2099631,62360527,32,JMN58_gp32,SEA_CORVO_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2099631,62360528,31,JMN58_gp31,SEA_CORVO_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210406,-
2099631,62360529,30,JMN58_gp30,SEA_CORVO_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2099631,62360530,29,JMN58_gp29,SEA_CORVO_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
2099631,62360531,28,JMN58_gp28,SEA_CORVO_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2099631,62360532,27,JMN58_gp27,SEA_CORVO_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360533,26,JMN58_gp26,SEA_CORVO_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2099631,62360534,25,JMN58_gp25,SEA_CORVO_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2099631,62360535,22,JMN58_gp23,SEA_CORVO_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2099631,62360536,23,JMN58_gp22,SEA_CORVO_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2099631,62360537,21,JMN58_gp21,SEA_CORVO_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2099631,62360538,20,JMN58_gp20,SEA_CORVO_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2099631,62360539,19,JMN58_gp19,SEA_CORVO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2099631,62360540,18,JMN58_gp18,SEA_CORVO_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2099631,62360541,17,JMN58_gp17,SEA_CORVO_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2099631,62360542,16,JMN58_gp16,SEA_CORVO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360543,15,JMN58_gp15,SEA_CORVO_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
2099631,62360544,14,JMN58_gp14,SEA_CORVO_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2099631,62360545,13,JMN58_gp13,SEA_CORVO_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2099631,62360546,12,JMN58_gp12,SEA_CORVO_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2099631,62360547,11,JMN58_gp11,SEA_CORVO_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2099631,62360548,10,JMN58_gp10,SEA_CORVO_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2099631,62360549,9,JMN58_gp09,SEA_CORVO_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210313,-
2099631,62360550,8,JMN58_gp08,SEA_CORVO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360551,7,JMN58_gp07,SEA_CORVO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360552,6,JMN58_gp06,SEA_CORVO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360553,5,JMN58_gp05,SEA_CORVO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360554,4,JMN58_gp04,SEA_CORVO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360555,3,JMN58_gp03,SEA_CORVO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62360556,2,JMN58_gp02,SEA_CORVO_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2099631,62360557,1,JMN58_gp01,SEA_CORVO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099631,62368969,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210125,-
