#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680884,26833046,AYB54_gt18,AYB54_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833047,AYB54_gt07,AYB54_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833048,AYB54_gt10,AYB54_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833049,AYB54_gt15,AYB54_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833050,AYB54_gt17,AYB54_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833051,ATP6,AYB54_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1680884,26833052,COX3,AYB54_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
1680884,26833053,AYB54_gt19,AYB54_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833054,ND4,AYB54_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1680884,26833055,AYB54_gt20,AYB54_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833056,ND6,AYB54_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1680884,26833057,AYB54_gt22,AYB54_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833058,AYB54_gt02,AYB54_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833059,AYB54_gt03,AYB54_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833060,AYB54_gt04,AYB54_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833061,AYB54_gr02,AYB54_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680884,26833062,AYB54_gt05,AYB54_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833063,AYB54_gr01,AYB54_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1680884,26833064,AYB54_gt06,AYB54_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833065,ND1,AYB54_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1680884,26833066,AYB54_gt08,AYB54_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833067,AYB54_gt09,AYB54_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833068,ND2,AYB54_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
1680884,26833069,AYB54_gt11,AYB54_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833070,AYB54_gt12,AYB54_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833071,AYB54_gt13,AYB54_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833072,AYB54_gt14,AYB54_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833073,COX1,AYB54_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
1680884,26833074,AYB54_gt16,AYB54_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833075,COX2,AYB54_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1680884,26833076,ATP8,AYB54_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1680884,26833077,ND3,AYB54_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1680884,26833078,ND4L,AYB54_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1680884,26833079,AYB54_gt21,AYB54_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1680884,26833080,ND5,AYB54_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1680884,26833081,CYTB,AYB54_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1680884,26833082,AYB54_gt01,AYB54_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
