#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592615,55618137,HWC35_gp002,HWC35_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618138,HWC35_gp003,HWC35_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618139,HWC35_gp004,HWC35_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618140,HWC35_gp005,HWC35_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618141,HWC35_gp006,HWC35_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618142,HWC35_gp007,HWC35_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618143,HWC35_gp008,HWC35_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618144,HWC35_gp009,HWC35_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618145,HWC35_gp010,HWC35_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618146,HWC35_gp011,HWC35_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618147,HWC35_gp012,HWC35_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618148,HWC35_gp013,HWC35_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618149,HWC35_gp014,HWC35_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618150,HWC35_gp015,HWC35_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618151,HWC35_gp016,HWC35_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618152,HWC35_gp017,HWC35_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618153,HWC35_gp018,HWC35_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2592615,55618154,HWC35_gp019,HWC35_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618155,HWC35_gp020,HWC35_gp020,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200801,-
2592615,55618156,HWC35_gp021,HWC35_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618157,HWC35_gp022,HWC35_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592615,55618158,HWC35_gp023,HWC35_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
