#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777457,60239453,trnH-GUG,I3K65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239454,psbA,I3K65_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
2777457,60239455,trnK-UUU,I3K65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239456,matK,I3K65_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2777457,60239457,rps16,I3K65_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2777457,60239458,trnQ-UUG,I3K65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239459,psbK,I3K65_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2777457,60239460,psbI,I3K65_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2777457,60239461,trnS-GCU,I3K65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239462,trnG-UCC,I3K65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239463,trnR-UCU,I3K65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239464,atpA,I3K65_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
2777457,60239465,atpF,I3K65_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2777457,60239466,atpH,I3K65_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2777457,60239467,atpI,I3K65_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
2777457,60239468,rps2,I3K65_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2777457,60239469,rpoC2,I3K65_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2777457,60239470,rpoC1,I3K65_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2777457,60239471,rpoB,I3K65_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2777457,60239472,trnC-GCA,I3K65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239473,petN,I3K65_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2777457,60239474,psbM,I3K65_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
2777457,60239475,trnD-GUC,I3K65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239476,trnY-GUA,I3K65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239477,trnE-UUC,I3K65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239478,trnT-GGU,I3K65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777457,60239479,psbD,I3K65_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
