#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346429,41828559,rps12,F6F10_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
346429,41828560,clpP,F6F10_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
346429,41828561,trnH-GUG,F6F10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828562,trnI-CAU,F6F10_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828563,trnL-CAA,F6F10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828564,trnN-GUU,F6F10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828565,rpoC1,F6F10_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
346429,41828566,trnC-GCA,F6F10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828567,rpoB,F6F10_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
346429,41828568,rrn4.5,F6F10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
346429,41828569,trnA-UGC,F6F10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828570,matK,F6F10_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
346429,41828571,rpl32,F6F10_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
346429,41828572,ycf3,F6F10_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
346429,41828573,trnL-CAA,F6F10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828574,rps7,F6F10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
346429,41828575,psaA,F6F10_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
346429,41828576,ndhH,F6F10_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
346429,41828577,psbB,F6F10_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
346429,41828578,trnS-GGA,F6F10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346429,41828579,psaI,F6F10_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
346429,41828580,psbT,F6F10_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
346429,41828581,atpF,F6F10_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
346429,41828582,rps16,F6F10_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
346429,41828583,psaC,F6F10_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
346429,41828584,rbcL,F6F10_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
346429,41828585,rpl23,F6F10_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
