#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881236,65111041,KNT80_gp02,KNT80_gp02,NVP1245O_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111042,KNT80_gp03,KNT80_gp03,NVP1245O_03,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881236,65111043,KNT80_gp04,KNT80_gp04,NVP1245O_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111044,KNT80_gp05,KNT80_gp05,NVP1245O_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111045,KNT80_gp06,KNT80_gp06,NVP1245O_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111046,KNT80_gp07,KNT80_gp07,NVP1245O_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111047,KNT80_gp08,KNT80_gp08,NVP1245O_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111048,KNT80_gp09,KNT80_gp09,NVP1245O_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111049,KNT80_gp10,KNT80_gp10,NVP1245O_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111050,KNT80_gp11,KNT80_gp11,NVP1245O_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111051,KNT80_gp12,KNT80_gp12,NVP1245O_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881236,65111052,KNT80_gp13,KNT80_gp13,NVP1245O_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
