#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1899344,33914445,trnH (GUG),CK919_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914446,psbA,CK919_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
1899344,33914447,rbcL,CK919_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1899344,33914448,atpB,CK919_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
1899344,33914449,atpE,CK919_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
1899344,33914450,trnM (CAU),CK919_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914451,trnV (UAC),CK919_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914452,trnK (UUU),CK919_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914453,matK,CK919_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1899344,33914454,rps16,CK919_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1899344,33914455,trnQ (UUG),CK919_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914456,psbK,CK919_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
1899344,33914457,psbI,CK919_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
1899344,33914458,trnS (GCU),CK919_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914459,trnG (UCC),CK919_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914460,trnR (UCU),CK919_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899344,33914461,atpA,CK919_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
1899344,33914462,atpF,CK919_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
