#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712972,65124035,KNU89_gp001,KNU89_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124036,KNU89_gt002,KNU89_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124037,KNU89_gt003,KNU89_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124038,KNU89_gt004,KNU89_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124039,KNU89_gt005,KNU89_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124040,KNU89_gt006,KNU89_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124041,KNU89_gt007,KNU89_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124042,KNU89_gt008,KNU89_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124043,KNU89_gt009,KNU89_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124044,KNU89_gt010,KNU89_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124045,KNU89_gt011,KNU89_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2712972,65124046,KNU89_gp264,KNU89_gp264,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124047,KNU89_gp002,KNU89_gp002,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2712972,65124048,KNU89_gp003,KNU89_gp003,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2712972,65124049,KNU89_gp004,KNU89_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124050,KNU89_gp005,KNU89_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124051,KNU89_gp006,KNU89_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124052,KNU89_gp007,KNU89_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124053,KNU89_gp008,KNU89_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124054,KNU89_gp009,KNU89_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2712972,65124055,KNU89_gp010,KNU89_gp010,-,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210608,-
2712972,65124056,KNU89_gp011,KNU89_gp011,-,-,-,-,acridine resistance,protein-coding,-,-,-,acridine resistance,20210608,-
