#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
426698,7557663,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
426698,7557664,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
426698,7557665,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
426698,7557666,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557667,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557669,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557670,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
426698,7557671,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557672,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
426698,7557673,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557674,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557675,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
426698,7557676,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557677,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557678,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557679,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
426698,7557680,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557681,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
426698,7557682,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
426698,7557683,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
426698,7557684,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557685,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
426698,7557686,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
426698,7557687,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557688,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
426698,7557689,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
426698,7557690,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
426698,8363880,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
