#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2495447,40496729,psbA,FKT19_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2495447,40496730,trnK(UUU),FKT19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496731,matK,FKT19_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
2495447,40496732,rps16,FKT19_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2495447,40496733,trnQ(UUG),FKT19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496734,psbK,FKT19_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2495447,40496735,psbI,FKT19_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2495447,40496736,trnS(GCU),FKT19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496737,trnG(UCC),FKT19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496738,trnR(UCU),FKT19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496739,atpA,FKT19_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
2495447,40496740,atpF,FKT19_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
2495447,40496741,atpH,FKT19_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190814,-
2495447,40496742,atpI,FKT19_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
2495447,40496743,rps2,FKT19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
2495447,40496744,rpoC2,FKT19_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200801,-
2495447,40496745,rpoC1,FKT19_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
2495447,40496746,rpoB,FKT19_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
2495447,40496747,trnC(GCA),FKT19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496748,petN,FKT19_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
2495447,40496749,psbM,FKT19_pgp072,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20190815,-
2495447,40496750,trnD(GUC),FKT19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496751,trnY(GUA),FKT19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496752,trnE(UUC),FKT19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496753,trnT(GGU),FKT19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496754,psbD,FKT19_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2495447,40496755,psbC,FKT19_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
2495447,40496756,trnS(UGA),FKT19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496757,psbZ,FKT19_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190815,-
2495447,40496758,trnG(GCC),FKT19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496759,tRNA-fM(CAU),FKT19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496760,rps14,FKT19_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2495447,40496761,psaB,FKT19_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
2495447,40496762,psaA,FKT19_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
2495447,40496763,ycf3,FKT19_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
2495447,40496764,trnS(GGA),FKT19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496765,rps4,FKT19_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
2495447,40496766,trnT(UGU),FKT19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496767,trnL(UAA),FKT19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496768,trnF(GAA),FKT19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496769,ndhJ,FKT19_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
2495447,40496770,ndhK,FKT19_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
2495447,40496771,ndhC,FKT19_pgp061,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2495447,40496772,trnV(UAC),FKT19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496773,trnM(CAU),FKT19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496774,atpE,FKT19_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
2495447,40496775,atpB,FKT19_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2495447,40496776,rbcL,FKT19_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
2495447,40496777,accD,FKT19_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200801,-
2495447,40496778,psaI,FKT19_pgp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200801,-
2495447,40496779,ycf4,FKT19_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
2495447,40496780,cemA,FKT19_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200801,-
2495447,40496781,petA,FKT19_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
2495447,40496782,psbJ,FKT19_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190814,-
2495447,40496783,psbL,FKT19_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190814,-
2495447,40496784,psbF,FKT19_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
2495447,40496785,psbE,FKT19_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20190815,-
2495447,40496786,petL,FKT19_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
2495447,40496787,petG,FKT19_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2495447,40496788,trnW(CCA),FKT19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496789,trnP(UGG),FKT19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496790,psaJ,FKT19_pgp046,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20191025,-
2495447,40496791,rpl33,FKT19_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
2495447,40496792,rps18,FKT19_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
2495447,40496793,rpl20,FKT19_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
2495447,40496794,rps12,FKT19_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2495447,40496795,psbB,FKT19_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
2495447,40496796,psbT,FKT19_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190815,-
2495447,40496797,psbN,FKT19_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
2495447,40496798,psbH,FKT19_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
2495447,40496799,petB,FKT19_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
2495447,40496800,petD,FKT19_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2495447,40496801,rpoA,FKT19_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
2495447,40496802,rps11,FKT19_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
2495447,40496803,rpl36,FKT19_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190814,-
2495447,40496804,infA,FKT19_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
2495447,40496805,rps8,FKT19_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
2495447,40496806,rpl14,FKT19_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
2495447,40496807,rpl16,FKT19_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
2495447,40496808,rps3,FKT19_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
2495447,40496809,rpl22,FKT19_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200801,-
2495447,40496810,rps19,FKT19_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2495447,40496811,rpl2,FKT19_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
2495447,40496812,rpl23,FKT19_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2495447,40496813,trnH(CAU),FKT19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496814,ycf2,FKT19_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200801,-
2495447,40496815,trnL(CAA),FKT19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496816,ndhB,FKT19_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
2495447,40496817,rps7,FKT19_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2495447,40496818,trnV(GAC),FKT19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496819,rrn16,FKT19_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496820,trnI(GAU),FKT19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496821,trnA(UGC),FKT19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496822,rrn23,FKT19_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496823,rrn4.5,FKT19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496824,rrn5,FKT19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496825,trnR(ACG),FKT19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496826,trnN(GUU),FKT19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496827,ndhF,FKT19_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
2495447,40496828,rpl32,FKT19_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
2495447,40496829,ccsA,FKT19_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200801,-
2495447,40496830,ndhD,FKT19_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
2495447,40496831,psaC,FKT19_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190814,-
2495447,40496832,ndhE,FKT19_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
2495447,40496833,ndhG,FKT19_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
