#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156271,39704290,rps12,E6S42_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
156271,39704291,psbA,E6S42_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
156271,39704292,trnL-CAA,E6S42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156271,39704293,chlN,E6S42_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
156271,39704294,rpoC1,E6S42_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
156271,39704295,rps2,E6S42_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
156271,39704296,rpoC2,E6S42_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
156271,39704297,matK,E6S42_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
156271,39704298,E6S42_pgp052,E6S42_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
156271,39704299,rps7,E6S42_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
156271,39704300,rpl32,E6S42_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
156271,39704301,psaB,E6S42_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
156271,39704302,rps14,E6S42_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
156271,39704303,psaA,E6S42_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
156271,39704304,ndhH,E6S42_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
156271,39704305,rpl23,E6S42_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
156271,39704306,trnQ-UUG,E6S42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156271,39704307,chlB,E6S42_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
156271,39704308,psaI,E6S42_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
156271,39704309,trnR-UCU,E6S42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156271,39704310,psaC,E6S42_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
156271,39704311,atpE,E6S42_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
156271,39704312,psbH,E6S42_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
156271,39704313,accD,E6S42_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
156271,39704314,psbD,E6S42_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
156271,39704315,chlL,E6S42_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
156271,39704316,rps3,E6S42_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
156271,39704317,atpA,E6S42_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
156271,39704318,rps15,E6S42_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
156271,39704319,petB,E6S42_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
156271,39704320,trnT-GGU,E6S42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156271,39704321,trnK-UUU,E6S42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
156271,39704322,petD,E6S42_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
156271,39704323,psbJ,E6S42_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
156271,39704324,ndhD,E6S42_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
156271,39704325,trnH-GUG,E6S42_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
