#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759711,64409787,KE332_gp02,KE332_gp02,S1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409788,KE332_gp03,KE332_gp03,S1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759711,64409789,KE332_gp04,KE332_gp04,S1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409790,rusA,KE332_gp05,S1_00005,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20210522,-
2759711,64409791,KE332_gp06,KE332_gp06,S1_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409792,KE332_gp07,KE332_gp07,S1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409793,KE332_gp08,KE332_gp08,S1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409794,KE332_gp09,KE332_gp09,S1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409795,KE332_gp10,KE332_gp10,S1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409796,KE332_gp11,KE332_gp11,S1_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759711,64409797,KE332_gp12,KE332_gp12,S1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409798,KE332_gp13,KE332_gp13,S1_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409799,KE332_gp14,KE332_gp14,S1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2759711,64409800,KE332_gp15,KE332_gp15,S1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
2759711,64409801,KE332_gp16,KE332_gp16,S1_00016,-,-,-,sheath protein,protein-coding,-,-,-,sheath protein,20210522,-
2759711,64409802,KE332_gp17,KE332_gp17,S1_00017,-,-,-,tail completion protein 1,protein-coding,-,-,-,tail completion protein 1,20210429,-
2759711,64409803,KE332_gp18,KE332_gp18,S1_00018,-,-,-,head closure protein 1,protein-coding,-,-,-,head closure protein 1,20210522,-
2759711,64409804,KE332_gp19,KE332_gp19,S1_00019,-,-,-,neck protein 1,protein-coding,-,-,-,neck protein 1,20210429,-
2759711,64409805,KE332_gp20,KE332_gp20,S1_00020,-,-,-,adaptor protein 1,protein-coding,-,-,-,adaptor protein 1,20210522,-
2759711,64409806,KE332_gp21,KE332_gp21,S1_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210429,-
