#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83309,32886490,trnK-UUU,CCM44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886491,matK,CCM44_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
83309,32886492,trnQ-UUG,CCM44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886493,psbK,CCM44_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
83309,32886494,psbI,CCM44_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
83309,32886495,trnS-GCU,CCM44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886496,psbD,CCM44_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
83309,32886497,psbC,CCM44_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
83309,32886498,trnS-UGA,CCM44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886499,psbZ,CCM44_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
83309,32886500,trnG-UCC,CCM44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886501,trnfM-CAU,CCM44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886502,trnT-GGU,CCM44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886503,trnE-UUC,CCM44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83309,32886504,trnY-GUA,CCM44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
