#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37081,34947302,CVD46_mgt01,CVD46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947303,CVD46_mgr02,CVD46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
37081,34947304,CVD46_mgt02,CVD46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947305,CVD46_mgr01,CVD46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
37081,34947306,CVD46_mgt03,CVD46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947307,ND1,CVD46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
37081,34947308,CVD46_mgt05,CVD46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947309,CVD46_mgt06,CVD46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947310,ND2,CVD46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
37081,34947311,CVD46_mgt08,CVD46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947312,CVD46_mgt09,CVD46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947313,CVD46_mgt10,CVD46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947314,CVD46_mgt11,CVD46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947315,COX1,CVD46_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
37081,34947316,CVD46_mgt13,CVD46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947317,COX2,CVD46_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
37081,34947318,ATP8,CVD46_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
37081,34947319,ND3,CVD46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
37081,34947320,ND4L,CVD46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
37081,34947321,CVD46_mgt18,CVD46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947322,CVD46_mgt19,CVD46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947323,ND5,CVD46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
37081,34947324,CVD46_mgt21,CVD46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947325,ND6,CVD46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
37081,34947326,CVD46_mgt04,CVD46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947327,CVD46_mgt07,CVD46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947328,CVD46_mgt12,CVD46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947329,CVD46_mgt14,CVD46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947330,ATP6,CVD46_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
37081,34947331,COX3,CVD46_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
37081,34947332,CVD46_mgt15,CVD46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947333,CVD46_mgt16,CVD46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947334,ND4,CVD46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
37081,34947335,CVD46_mgt17,CVD46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947336,CYTB,CVD46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
37081,34947337,CVD46_mgt20,CVD46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
37081,34947338,CVD46_mgt22,CVD46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
