#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652586,59440605,infA,IQH51_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201111,-
2652586,59440606,psbN,IQH51_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2652586,59440607,trnS-GCU,IQH51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440608,ycf4,IQH51_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2652586,59440609,trnD-GUC,IQH51_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440610,rrn5,IQH51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652586,59440611,rrn23,IQH51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652586,59440612,petG,IQH51_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2652586,59440613,psbM,IQH51_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
2652586,59440614,trnG-UCC,IQH51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440615,rps4,IQH51_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2652586,59440616,lhbA,IQH51_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20201125,-
2652586,59440617,trnE-UUC,IQH51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440618,ndhB,IQH51_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2652586,59440619,ycf15,IQH51_pgp002,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210327,-
2652586,59440620,ccsA,IQH51_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2652586,59440621,psbA,IQH51_pgp086,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20201111,-
2652586,59440622,trnY-GUA,IQH51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440623,psaJ,IQH51_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
2652586,59440624,trnP-UGG,IQH51_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440625,trnN-GUU,IQH51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440626,rrn5,IQH51_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652586,59440627,trnT-GGU,IQH51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440628,rps14,IQH51_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201107,-
2652586,59440629,trnL-UAA,IQH51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440630,ndhJ,IQH51_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201110,-
2652586,59440631,ycf1,IQH51_pgp017,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2652586,59440632,psbK,IQH51_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
2652586,59440633,atpA,IQH51_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
2652586,59440634,psbD,IQH51_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
2652586,59440635,rrn16,IQH51_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652586,59440636,trnR-ACG,IQH51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440637,rps7,IQH51_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2652586,59440638,petN,IQH51_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2652586,59440639,trnfM-CAU,IQH51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652586,59440640,atpE,IQH51_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2652586,59440641,rps12,IQH51_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
