#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1529056,20098308,KN57_gp002,KN57_gp002,PmNV_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098309,KN57_gp003,KN57_gp003,PmNV_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098310,KN57_gp004,KN57_gp004,PmNV_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098311,KN57_gp005,KN57_gp005,PmNV_005,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
1529056,20098312,KN57_gp006,KN57_gp006,PmNV_006,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20180816,-
1529056,20098313,KN57_gp007,KN57_gp007,PmNV_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098314,KN57_gp008,KN57_gp008,PmNV_008,-,-,-,Ac92-like protein,protein-coding,-,-,-,Ac92-like protein,20180816,-
1529056,20098315,vp91,KN57_gp009,PmNV_009,-,-,-,Vp91,protein-coding,-,-,-,Vp91,20180816,-
1529056,20098316,odv-e56,KN57_gp010,PmNV_010,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20180816,-
1529056,20098317,KN57_gp011,KN57_gp011,PmNV_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098318,KN57_gp012,KN57_gp012,PmNV_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098319,KN57_gp013,KN57_gp013,PmNV_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098320,p47,KN57_gp014,PmNV_014,-,-,-,P47,protein-coding,-,-,-,P47,20180816,-
1529056,20098321,pif-2,KN57_gp015,PmNV_015,-,-,-,PIF-2,protein-coding,-,-,-,PIF-2,20180816,-
1529056,20098322,KN57_gp016,KN57_gp016,PmNV_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098323,KN57_gp017,KN57_gp017,PmNV_017,-,-,-,HZV_115-like protein,protein-coding,-,-,-,HZV_115-like protein,20180816,-
1529056,20098324,KN57_gp018,KN57_gp018,PmNV_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098325,KN57_gp019,KN57_gp019,PmNV_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098326,KN57_gp020,KN57_gp020,PmNV_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098327,KN57_gp021,KN57_gp021,PmNV_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098328,KN57_gp022,KN57_gp022,PmNV_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098329,lef-8,KN57_gp023,PmNV_023,-,-,-,LEF-8,protein-coding,-,-,-,LEF-8,20180816,-
1529056,20098330,p51,KN57_gp024,PmNV_024,-,-,-,P51,protein-coding,-,-,-,P51,20180816,-
1529056,20098331,KN57_gp025,KN57_gp025,PmNV_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098332,KN57_gp026,KN57_gp026,PmNV_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098333,KN57_gp027,KN57_gp027,PmNV_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098334,KN57_gp028,KN57_gp028,PmNV_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098335,KN57_gp029,KN57_gp029,PmNV_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098336,KN57_gp030,KN57_gp030,PmNV_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098337,KN57_gp031,KN57_gp031,PmNV_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098338,KN57_gp032,KN57_gp032,PmNV_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098339,KN57_gp033,KN57_gp033,PmNV_033,-,-,-,putative tripartite motif-containing protein 10,protein-coding,-,-,-,putative tripartite motif-containing protein 10,20180816,-
1529056,20098340,odv-e66,KN57_gp034,PmNV_034,-,-,-,ODV-E66,protein-coding,-,-,-,ODV-E66,20180816,-
1529056,20098341,KN57_gp035,KN57_gp035,PmNV_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098342,odv-e66,KN57_gp036,PmNV_036,-,-,-,ODV-E66,protein-coding,-,-,-,ODV-E66,20180816,-
1529056,20098343,KN57_gp037,KN57_gp037,PmNV_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098344,KN57_gp038,KN57_gp038,PmNV_038,-,-,-,guanosine monophosphate kinase,protein-coding,-,-,-,guanosine monophosphate kinase,20180816,-
1529056,20098345,pif-1,KN57_gp039,PmNV_039,-,-,-,PIF-1,protein-coding,-,-,-,PIF-1,20180816,-
1529056,20098346,KN57_gp040,KN57_gp040,PmNV_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098347,KN57_gp041,KN57_gp041,PmNV_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098348,KN57_gp042,KN57_gp042,PmNV_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098349,KN57_gp043,KN57_gp043,PmNV_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098350,KN57_gp044,KN57_gp044,PmNV_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098351,KN57_gp045,KN57_gp045,PmNV_045,-,-,-,PmV-like protein,protein-coding,-,-,-,PmV-like protein,20180816,-
1529056,20098352,KN57_gp046,KN57_gp046,PmNV_046,-,-,-,p-loop NTPase,protein-coding,-,-,-,p-loop NTPase,20180816,-
1529056,20098353,KN57_gp047,KN57_gp047,PmNV_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098354,KN57_gp048,KN57_gp048,PmNV_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098355,KN57_gp049,KN57_gp049,PmNV_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098356,KN57_gp050,KN57_gp050,PmNV_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098357,KN57_gp051,KN57_gp051,PmNV_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098358,lef-5,KN57_gp052,PmNV_052,-,-,-,LEF-5,protein-coding,-,-,-,LEF-5,20180816,-
1529056,20098359,KN57_gp053,KN57_gp053,PmNV_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098360,KN57_gp054,KN57_gp054,PmNV_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098361,KN57_gp055,KN57_gp055,PmNV_055,-,-,-,integrase,protein-coding,-,-,-,integrase,20180816,-
1529056,20098362,vlf-1,KN57_gp056,PmNV_056,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180816,-
1529056,20098363,KN57_gp057,KN57_gp057,PmNV_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098364,lef-9,KN57_gp058,PmNV_058,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20180816,-
1529056,20098365,KN57_gp059,KN57_gp059,PmNV_059,-,-,-,38K protein,protein-coding,-,-,-,38K protein,20180816,-
1529056,20098366,KN57_gp060,KN57_gp060,PmNV_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098367,KN57_gp061,KN57_gp061,PmNV_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098368,KN57_gp062,KN57_gp062,PmNV_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098369,KN57_gp063,KN57_gp063,PmNV_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098370,KN57_gp064,KN57_gp064,PmNV_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098371,KN57_gp065,KN57_gp065,PmNV_065,-,-,-,p-loop NTPase,protein-coding,-,-,-,p-loop NTPase,20180816,-
1529056,20098372,KN57_gp066,KN57_gp066,PmNV_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098373,KN57_gp067,KN57_gp067,PmNV_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098374,KN57_gp068,KN57_gp068,PmNV_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098375,KN57_gp069,KN57_gp069,PmNV_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098376,KN57_gp070,KN57_gp070,PmNV_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098377,KN57_gp071,KN57_gp071,PmNV_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098378,p74,KN57_gp072,PmNV_072,-,-,-,P74,protein-coding,-,-,-,P74,20180816,-
1529056,20098379,KN57_gp073,KN57_gp073,PmNV_073,-,-,-,zonadhesin,protein-coding,-,-,-,zonadhesin,20180816,-
1529056,20098380,KN57_gp074,KN57_gp074,PmNV_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098381,KN57_gp075,KN57_gp075,PmNV_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098382,KN57_gp076,KN57_gp076,PmNV_076,-,-,-,helicase 2,protein-coding,-,-,-,helicase 2,20180816,-
1529056,20098383,KN57_gp077,KN57_gp077,PmNV_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098384,KN57_gp078,KN57_gp078,PmNV_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098385,KN57_gp079,KN57_gp079,PmNV_079,-,-,-,helicase 2,protein-coding,-,-,-,helicase 2,20180816,-
1529056,20098386,KN57_gp080,KN57_gp080,PmNV_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098387,KN57_gp081,KN57_gp081,PmNV_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098388,KN57_gp082,KN57_gp082,PmNV_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098389,KN57_gp083,KN57_gp083,PmNV_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098390,KN57_gp084,KN57_gp084,PmNV_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098391,KN57_gp085,KN57_gp085,PmNV_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098392,KN57_gp086,KN57_gp086,PmNV_086,-,-,-,Ac81-like protein,protein-coding,-,-,-,Ac81-like protein,20180816,-
1529056,20098393,KN57_gp087,KN57_gp087,PmNV_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098394,KN57_gp088,KN57_gp088,PmNV_088,-,-,-,Ac68-like protein,protein-coding,-,-,-,Ac68-like protein,20180816,-
1529056,20098395,KN57_gp089,KN57_gp089,PmNV_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098396,vlf-1,KN57_gp090,PmNV_090,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180816,-
1529056,20098397,lef-4,KN57_gp091,PmNV_091,-,-,-,LEF-4,protein-coding,-,-,-,LEF-4,20180816,-
1529056,20098398,KN57_gp092,KN57_gp092,PmNV_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098399,pif-3,KN57_gp093,PmNV_093,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20180816,-
1529056,20098400,KN57_gp094,KN57_gp094,PmNV_094,-,-,-,helicase,protein-coding,-,-,-,helicase,20180816,-
1529056,20098401,KN57_gp095,KN57_gp095,PmNV_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098402,odv-e28,KN57_gp096,PmNV_096,-,-,-,ODV-E28,protein-coding,-,-,-,ODV-E28,20180816,-
1529056,20098403,KN57_gp097,KN57_gp097,PmNV_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098404,KN57_gp098,KN57_gp098,PmNV_098,-,-,-,esterase,protein-coding,-,-,-,esterase,20180816,-
1529056,20098405,KN57_gp099,KN57_gp099,PmNV_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098406,KN57_gp100,KN57_gp100,PmNV_100,-,-,-,11K virion structural protein,protein-coding,-,-,-,11K virion structural protein,20180816,-
1529056,20098407,KN57_gp101,KN57_gp101,PmNV_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098408,KN57_gp102,KN57_gp102,PmNV_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098409,KN57_gp103,KN57_gp103,PmNV_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098410,KN57_gp104,KN57_gp104,PmNV_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098411,KN57_gp105,KN57_gp105,PmNV_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098412,iap,KN57_gp106,PmNV_106,-,-,-,IAP,protein-coding,-,-,-,IAP,20180816,-
1529056,20098413,KN57_gp107,KN57_gp107,PmNV_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098414,KN57_gp108,KN57_gp108,PmNV_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098415,KN57_gp109,KN57_gp109,PmNV_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098416,KN57_gp110,KN57_gp110,PmNV_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098417,KN57_gp111,KN57_gp111,PmNV_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098418,KN57_gp112,KN57_gp112,PmNV_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098419,KN57_gp113,KN57_gp113,PmNV_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098420,KN57_gp114,KN57_gp114,PmNV_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098421,KN57_gp115,KN57_gp115,PmNV_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1529056,20098422,polh,KN57_gp001,PmNV_001,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180816,-
1529056,20161257,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210531,-
