#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301546,62348481,2,JMN42_gp02,SEA_ADAHISDI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348482,3,JMN42_gp03,SEA_ADAHISDI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348483,4,JMN42_gp04,SEA_ADAHISDI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348484,5,JMN42_gt01,SEA_ADAHISDI_5,-,-,-,tRNA,tRNA,-,-,-,-,20210123,-
2301546,62348485,6,JMN42_gp84,SEA_ADAHISDI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348486,7,JMN42_gp83,SEA_ADAHISDI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348487,8,JMN42_gp82,SEA_ADAHISDI_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348488,9,JMN42_gp81,SEA_ADAHISDI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348489,10,JMN42_gp80,SEA_ADAHISDI_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
2301546,62348490,11,JMN42_gp79,SEA_ADAHISDI_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2301546,62348491,12,JMN42_gp78,SEA_ADAHISDI_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2301546,62348492,13,JMN42_gp77,SEA_ADAHISDI_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2301546,62348493,14,JMN42_gp76,SEA_ADAHISDI_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2301546,62348494,15,JMN42_gp75,SEA_ADAHISDI_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
2301546,62348495,16,JMN42_gp74,SEA_ADAHISDI_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2301546,62348496,17,JMN42_gp73,SEA_ADAHISDI_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348497,18,JMN42_gp72,SEA_ADAHISDI_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210424,-
2301546,62348498,19,JMN42_gp71,SEA_ADAHISDI_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2301546,62348499,20,JMN42_gp70,SEA_ADAHISDI_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2301546,62348500,21,JMN42_gp69,SEA_ADAHISDI_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2301546,62348501,22,JMN42_gp68,SEA_ADAHISDI_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2301546,62348502,24,JMN42_gp66,SEA_ADAHISDI_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2301546,62348503,25,JMN42_gp65,SEA_ADAHISDI_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2301546,62348504,23,JMN42_gp67,SEA_ADAHISDI_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2301546,62348505,26,JMN42_gp64,SEA_ADAHISDI_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301546,62348506,27,JMN42_gp63,SEA_ADAHISDI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348507,28,JMN42_gp62,SEA_ADAHISDI_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301546,62348508,29,JMN42_gp61,SEA_ADAHISDI_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2301546,62348509,30,JMN42_gp60,SEA_ADAHISDI_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348510,31,JMN42_gp59,SEA_ADAHISDI_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348511,32,JMN42_gp58,SEA_ADAHISDI_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301546,62348512,33,JMN42_gp57,SEA_ADAHISDI_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2301546,62348513,34,JMN42_gp56,SEA_ADAHISDI_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348514,35,JMN42_gp55,SEA_ADAHISDI_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301546,62348515,36,JMN42_gp54,SEA_ADAHISDI_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
