#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1578925,40729499,PpBr36_00001,PpBr36_00001,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729500,PpBr36_00002,PpBr36_00002,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1578925,40729501,PpBr36_00003,PpBr36_00003,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1578925,40729502,PpBr36_00004,PpBr36_00004,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1578925,40729503,PpBr36_00005,PpBr36_00005,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729504,PpBr36_00006,PpBr36_00006,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729505,PpBr36_00007,PpBr36_00007,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729506,PpBr36_00008,PpBr36_00008,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729507,PpBr36_00009,PpBr36_00009,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729508,PpBr36_00010,PpBr36_00010,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1578925,40729509,PpBr36_00011,PpBr36_00011,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
1578925,40729510,PpBr36_00012,PpBr36_00012,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
1578925,40729511,PpBr36_00013,PpBr36_00013,-,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
