#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2766002,60460411,I9997_mgt04,I9997_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460412,I9997_mgt07,I9997_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460413,I9997_mgt08,I9997_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460414,ATP6,I9997_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2766002,60460415,COX3,I9997_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2766002,60460416,I9997_mgt10,I9997_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460417,I9997_mgt11,I9997_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460418,I9997_mgt17,I9997_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460419,ND4L,I9997_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2766002,60460420,I9997_mgt18,I9997_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460421,CYTB,I9997_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2766002,60460422,I9997_mgt20,I9997_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460423,I9997_mgt21,I9997_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460424,I9997_mgt01,I9997_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460425,I9997_mgt02,I9997_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460426,I9997_mgt03,I9997_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460427,ND2,I9997_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2766002,60460428,I9997_mgt05,I9997_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460429,I9997_mgt06,I9997_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460430,COX1,I9997_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2766002,60460431,COX2,I9997_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2766002,60460432,I9997_mgt09,I9997_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460433,ATP8,I9997_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2766002,60460434,ND3,I9997_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2766002,60460435,I9997_mgt12,I9997_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460436,I9997_mgt13,I9997_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460437,I9997_mgt14,I9997_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460438,I9997_mgt15,I9997_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460439,I9997_mgt16,I9997_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460440,ND5,I9997_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2766002,60460441,ND4,I9997_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2766002,60460442,I9997_mgt19,I9997_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460443,ND6,I9997_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2766002,60460444,ND1,I9997_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2766002,60460445,I9997_mgr02,I9997_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2766002,60460446,I9997_mgt22,I9997_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2766002,60460447,I9997_mgr01,I9997_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
