#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93838,3654615,PB2,FLUAVH5N1_s1gp1,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20200912,-
93838,3654616,PB1,FLUAVH5N1_s2gp1,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20200718,-
93838,3654617,PA,FLUAVH5N1_s3gp1,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20210320,-
93838,3654618,NP,FLUAVH5N1_s5gp1,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180815,-
93838,3654619,,FLUAVH5N1_s6gp1,-,-,-,-,neuraminidase,protein-coding,-,-,-,neuraminidase,20200620,-
93838,3654620,HA,FLUAVH5N1_s4gp1,-,-,-,-,hemagglutinin,protein-coding,-,-,-,hemagglutinin,20200613,-
93838,3654621,M2,FLUAVH5N1_s7gp1,-,-,-,-,matrix protein 2,protein-coding,-,-,-,matrix protein 2,20180815,-
93838,3654622,NEP,FLUAVH5N1_s8gp1,NS2,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2|nuclear export protein,20180815,-
93838,3760094,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Influenza A virus (A/Goose/Guangdong/1/96(H5N1)); influenza A virus (A/goose/Guangdong/1/96/(H5N1))).,other,-,-,-,-,20200520,-
93838,3896424,PB1-F2,FLUAVH5N1_s2gp2,-,-,-,-,PB1-F2 protein,protein-coding,-,-,-,PB1-F2 protein,20191221,-
93838,8656647,M1,FLUAVH5N1_s7gp2,-,-,-,-,matrix protein 1,protein-coding,-,-,-,matrix protein 1,20190112,-
93838,8656648,NS1,FLUAVH5N1_s8gp2,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20200613,-
93838,13229455,PA-X,FLUAVH5N1_s3gp2,-,-,-,-,PA-X protein,protein-coding,-,-,-,PA-X protein,20180815,-
