#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90235,59432942,psaI,IQG10_pgp010,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
90235,59432943,trnR-UCU,IQG10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432944,atpE,IQG10_pgp035,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
90235,59432945,trnM-CAU,IQG10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432946,atpA,IQG10_pgp014,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
90235,59432947,atpF,IQG10_pgp015,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
90235,59432948,atpH,IQG10_pgp016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210403,-
90235,59432949,trnL-TAG,IQG10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432950,psbB,IQG10_pgp070,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
90235,59432951,rbcL,IQG10_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
90235,59432952,ndhI,IQG10_pgp047,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210116,-
90235,59432953,rps7,IQG10_pgp052,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
90235,59432954,ndhK,IQG10_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
90235,59432955,ccsA,IQG10_pgp042,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
90235,59432956,psaC,IQG10_pgp044,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210116,-
90235,59432957,trnH-GTG,IQG10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432958,ndhE,IQG10_pgp045,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210116,-
90235,59432959,ndhA,IQG10_pgp048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210116,-
90235,59432960,ndhG,IQG10_pgp046,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210116,-
90235,59432961,trnF-GAA,IQG10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432962,ndhJ,IQG10_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
90235,59432963,psbJ,IQG10_pgp002,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210116,-
90235,59432964,petD,IQG10_pgp065,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210116,-
90235,59432965,rpoA,IQG10_pgp064,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
90235,59432966,trnW-CCA,IQG10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432967,petG,IQG10_pgp007,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
90235,59432968,trnC-GCA,IQG10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432969,psaB,IQG10_pgp028,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
90235,59432970,rps14,IQG10_pgp027,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
90235,59432971,ndhD,IQG10_pgp043,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
90235,59432972,ycf4,IQG10_pgp009,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
90235,59432973,rpl33,IQG10_pgp075,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
90235,59432974,matK,IQG10_pgp038,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
90235,59432975,psbT,IQG10_pgp069,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
90235,59432976,psbD,IQG10_pgp024,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
90235,59432977,trnT-GGU,IQG10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432978,petL,IQG10_pgp006,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
90235,59432979,psbE,IQG10_pgp005,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210123,-
90235,59432980,petB,IQG10_pgp066,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210403,-
90235,59432981,psbK,IQG10_pgp012,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
90235,59432982,psbL,IQG10_pgp003,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
90235,59432983,trnQ-UUG,IQG10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432984,psbF,IQG10_pgp004,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
90235,59432985,petN,IQG10_pgp022,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
90235,59432986,psbH,IQG10_pgp067,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
90235,59432987,psbN,IQG10_pgp068,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
90235,59432988,trnS-UGA,IQG10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432989,atpB,IQG10_pgp036,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
90235,59432990,rpl16,IQG10_pgp059,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
90235,59432991,rps3,IQG10_pgp058,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210116,-
90235,59432992,rpl23,IQG10_pgp055,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210116,-
90235,59432993,clpP,IQG10_pgp071,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
90235,59432994,trnI-CAU,IQG10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
90235,59432995,ndhF,IQG10_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210116,-
90235,59432996,rps18,IQG10_pgp074,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
90235,59432997,rps8,IQG10_pgp061,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
