#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
222816,24271343,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
222816,105694157,LOC105694157,-,-,-,Un,-,optomotor-blind protein,protein-coding,-,-,-,optomotor-blind protein,20210213,-
222816,105694158,LOC105694158,-,-,-,Un,-,uncharacterized LOC105694158,protein-coding,-,-,-,uncharacterized protein LOC105694158,20210213,-
222816,105694159,LOC105694159,-,-,-,Un,-,phosphatidylinositol 4-phosphate 5-kinase type-1 alpha,protein-coding,-,-,-,phosphatidylinositol 4-phosphate 5-kinase type-1 alpha,20210213,-
222816,105694160,LOC105694160,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 G1,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 G1,20210213,-
222816,105694161,LOC105694161,-,-,-,Un,-,"NAD kinase 2, mitochondrial",protein-coding,-,-,-,"NAD kinase 2, mitochondrial",20210213,-
222816,105694162,LOC105694162,-,-,-,Un,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,protein-coding,-,-,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20210213,-
222816,105694163,LOC105694163,-,-,-,Un,-,uncharacterized LOC105694163,protein-coding,-,-,-,uncharacterized protein LOC105694163,20210213,-
222816,105694164,LOC105694164,-,-,-,Un,-,uncharacterized LOC105694164,ncRNA,-,-,-,-,20210213,-
222816,105694165,LOC105694165,-,-,-,Un,-,thyroid receptor-interacting protein 11,protein-coding,-,-,-,thyroid receptor-interacting protein 11,20210213,-
222816,105694166,LOC105694166,-,-,-,Un,-,protein lethal(2)essential for life,protein-coding,-,-,-,protein lethal(2)essential for life,20210213,-
222816,105694167,LOC105694167,-,-,-,Un,-,transformation/transcription domain-associated protein,protein-coding,-,-,-,transcription-associated protein 1|transformation/transcription domain-associated protein,20210213,-
222816,105694168,LOC105694168,-,-,-,Un,-,NACHT and WD repeat domain-containing protein 2,protein-coding,-,-,-,NACHT and WD repeat domain-containing protein 2,20210213,-
222816,105694169,LOC105694169,-,-,-,Un,-,protein LSM12 homolog A-like,protein-coding,-,-,-,protein LSM12 homolog A-like,20210213,-
222816,105694170,LOC105694170,-,-,-,Un,-,uncharacterized LOC105694170,protein-coding,-,-,-,uncharacterized protein LOC105694170,20210213,-
222816,105694171,LOC105694171,-,-,-,Un,-,cell division cycle protein 23 homolog,protein-coding,-,-,-,cell division cycle protein 23 homolog,20210213,-
222816,105694172,LOC105694172,-,-,-,Un,-,secretion-regulating guanine nucleotide exchange factor,protein-coding,-,-,-,secretion-regulating guanine nucleotide exchange factor,20210213,-
222816,105694173,LOC105694173,-,-,-,Un,-,ADP-ribosylation factor-like protein 6-interacting protein 4,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6-interacting protein 4,20210213,-
222816,105694174,LOC105694174,-,-,-,Un,-,protein FAM92A-A,protein-coding,-,-,-,protein FAM92A-A|protein FAM92A1-A,20210213,-
222816,105694175,LOC105694175,-,-,-,Un,-,heat shock factor-binding protein 1,protein-coding,-,-,-,heat shock factor-binding protein 1|uncharacterized protein LOC105694175,20210213,-
222816,105694176,LOC105694176,-,-,-,Un,-,protein abrupt,protein-coding,-,-,-,broad-complex core protein|protein abrupt|protein bric-a-brac 2,20210213,-
222816,105694177,LOC105694177,-,-,-,Un,-,guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1,protein-coding,-,-,-,guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1,20210213,-
222816,105694178,LOC105694178,-,-,-,Un,-,uncharacterized LOC105694178,protein-coding,-,-,-,uncharacterized protein LOC105694178,20210213,-
222816,105694179,LOC105694179,-,-,-,Un,-,uncharacterized LOC105694179,protein-coding,-,-,-,uncharacterized protein LOC105694179,20210213,-
222816,105694180,LOC105694180,-,-,-,Un,-,uncharacterized LOC105694180,protein-coding,-,-,-,uncharacterized protein LOC105694180,20210213,-
222816,105694181,LOC105694181,-,-,-,Un,-,protein misato,protein-coding,-,-,-,protein misato,20210213,-
222816,105694182,LOC105694182,-,-,-,Un,-,rab11 family-interacting protein 5,protein-coding,-,-,-,rab11 family-interacting protein 5,20210213,-
222816,105694183,LOC105694183,-,-,-,Un,-,calcium and integrin-binding family member 3,protein-coding,-,-,-,calcium and integrin-binding family member 3,20210213,-
222816,105694184,LOC105694184,-,-,-,Un,-,trypsin-1,protein-coding,-,-,-,trypsin-1,20210213,-
222816,105694185,LOC105694185,-,-,-,Un,-,trypsin,protein-coding,-,-,-,trypsin,20210213,-
222816,105694186,LOC105694186,-,-,-,Un,-,uncharacterized LOC105694186,protein-coding,-,-,-,uncharacterized protein LOC105694186,20210213,-
222816,105694187,LOC105694187,-,-,-,Un,-,tetratricopeptide repeat protein 14 homolog,protein-coding,-,-,-,tetratricopeptide repeat protein 14 homolog,20210213,-
222816,105694188,LOC105694188,-,-,-,Un,-,mannose-P-dolichol utilization defect 1 protein homolog,protein-coding,-,-,-,mannose-P-dolichol utilization defect 1 protein homolog,20210213,-
222816,105694189,LOC105694189,-,-,-,Un,-,CLIP-associating protein 1-A,protein-coding,-,-,-,CLIP-associating protein 1-A|CLIP-associating protein 2,20210213,-
222816,105694190,LOC105694190,-,-,-,Un,-,ubinuclein-2,protein-coding,-,-,-,ubinuclein-2,20210213,-
222816,105694191,LOC105694191,-,-,-,Un,-,mitogen-activated protein kinase kinase kinase kinase 5,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase kinase 5,20210213,-
222816,105694192,LOC105694192,-,-,-,Un,-,phenylalanine--tRNA ligase alpha subunit,protein-coding,-,-,-,phenylalanine--tRNA ligase alpha subunit|probable phenylalanine--tRNA ligase alpha subunit,20210213,-
222816,105694193,LOC105694193,-,-,-,Un,-,Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1,protein-coding,-,-,-,Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1,20210213,-
222816,105694194,LOC105694194,-,-,-,Un,-,zinc finger CCHC domain-containing protein 24-like,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 24-like,20210213,-
222816,105694195,LOC105694195,-,-,-,Un,-,piezo-type mechanosensitive ion channel component,protein-coding,-,-,-,piezo-type mechanosensitive ion channel component,20210213,-
