#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
991791,10894460,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Clostridium acetobutylicum ATCC 4259; Clostridium acetobutylicum str. DSM 1731; Clostridium acetobutylicum strain DSM 1731).,other,-,-,-,-,20210314,-
991791,44996474,dnaA,SMB_RS00005,SMB_G0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210319,-
991791,44996475,SMB_RS00010,SMB_RS00010,SMB_G0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210319,-
991791,44996476,yaaA,SMB_RS00015,SMB_G0003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210319,-
991791,44996477,recF,SMB_RS00020,SMB_G0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210319,-
991791,44996478,SMB_RS00025,SMB_RS00025,SMB_G0005,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210319,-
991791,44996479,gyrB,SMB_RS00030,SMB_G0006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210319,-
991791,44996480,gyrA,SMB_RS00035,SMB_G0007,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210319,-
991791,44996481,SMB_RS00040,SMB_RS00040,SMB_r001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
991791,44996482,SMB_RS00045,SMB_RS00045,SMB_r002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
991791,44996483,rrf,SMB_RS00050,SMB_r003,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210319,-
991791,44996484,SMB_RS00055,SMB_RS00055,SMB_t001,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996485,SMB_RS00060,SMB_RS00060,SMB_t002,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996486,SMB_RS00065,SMB_RS00065,SMB_G0008,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210319,-
991791,44996487,SMB_RS00070,SMB_RS00070,SMB_G0009,-,-,-,transcription repressor NadR,protein-coding,-,-,-,transcription repressor NadR,20210319,-
991791,44996488,SMB_RS00075,SMB_RS00075,SMB_G0010,-,-,-,UPF0182 family protein,protein-coding,-,-,-,UPF0182 family protein,20210319,-
991791,44996489,SMB_RS00080,SMB_RS00080,SMB_G0011,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20210319,-
991791,44996490,SMB_RS00085,SMB_RS00085,SMB_G0012,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210319,-
991791,44996491,SMB_RS00090,SMB_RS00090,SMB_G0013,-,-,-,DUF1667 domain-containing protein,protein-coding,-,-,-,DUF1667 domain-containing protein,20210319,-
991791,44996492,SMB_RS00095,SMB_RS00095,SMB_G0014,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20210319,-
991791,44996493,SMB_RS00100,SMB_RS00100,SMB_G0015,-,-,-,D-3-phosphoglycerate dehydrogenase,protein-coding,-,-,-,D-3-phosphoglycerate dehydrogenase,20210319,-
991791,44996494,SMB_RS00105,SMB_RS00105,SMB_G0016,-,-,-,DUF1015 domain-containing protein,protein-coding,-,-,-,DUF1015 domain-containing protein,20210319,-
991791,44996495,serS,SMB_RS00110,SMB_G0017,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210319,-
991791,44996496,SMB_RS00115,SMB_RS00115,SMB_G0018,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210319,-
991791,44996497,SMB_RS00120,SMB_RS00120,SMB_G0019,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210319,-
991791,44996498,SMB_RS00125,SMB_RS00125,SMB_G0020,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210319,-
991791,44996499,serS,SMB_RS00130,SMB_G0021,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210319,-
991791,44996500,asd,SMB_RS00135,SMB_G0022,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210319,-
991791,44996501,SMB_RS00140,SMB_RS00140,SMB_G0023,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210319,-
991791,44996502,SMB_RS00145,SMB_RS00145,SMB_t003,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996503,SMB_RS00150,SMB_RS00150,SMB_t004,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996504,SMB_RS00155,SMB_RS00155,SMB_G0024,-,-,-,DUF2142 domain-containing protein,protein-coding,-,-,-,DUF2142 domain-containing protein,20210319,-
991791,44996505,SMB_RS00160,SMB_RS00160,SMB_t005,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996506,SMB_RS00165,SMB_RS00165,SMB_G0025,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20210319,-
991791,44996507,SMB_RS00170,SMB_RS00170,SMB_G0026,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210319,-
991791,44996508,pyrE,SMB_RS00175,SMB_G0027,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210319,-
991791,44996509,SMB_RS00180,SMB_RS00180,SMB_G0028,-,-,-,iron hydrogenase small subunit,protein-coding,-,-,-,iron hydrogenase small subunit,20210319,-
991791,44996510,SMB_RS00185,SMB_RS00185,SMB_G0029,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210319,-
991791,44996511,SMB_RS00190,SMB_RS00190,SMB_G0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996512,SMB_RS00195,SMB_RS00195,SMB_G0031,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210319,-
991791,44996513,SMB_RS00200,SMB_RS00200,SMB_G0032,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210319,-
991791,44996514,SMB_RS00205,SMB_RS00205,SMB_G0033,-,-,-,AarF/ABC1/UbiB kinase family protein,protein-coding,-,-,-,AarF/ABC1/UbiB kinase family protein,20210319,-
991791,44996515,SMB_RS00210,SMB_RS00210,SMB_G0034,-,-,-,phasin family protein,protein-coding,-,-,-,phasin family protein,20210319,-
991791,44996516,SMB_RS00215,SMB_RS00215,SMB_t006,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
991791,44996517,SMB_RS00220,SMB_RS00220,SMB_G0035,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210319,-
991791,44996518,SMB_RS00225,SMB_RS00225,SMB_G0036,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210319,-
991791,44996519,SMB_RS00230,SMB_RS00230,SMB_G0037,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210319,-
991791,44996520,SMB_RS00235,SMB_RS00235,SMB_G0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996521,essC,SMB_RS00240,SMB_G0039,-,-,-,type VII secretion protein EssC,protein-coding,-,-,-,type VII secretion protein EssC,20210319,-
991791,44996522,SMB_RS00245,SMB_RS00245,SMB_G0040,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210319,-
991791,44996523,SMB_RS00250,SMB_RS00250,SMB_G0041,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210319,-
991791,44996524,SMB_RS00255,SMB_RS00255,SMB_G0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996525,SMB_RS00260,SMB_RS00260,SMB_G0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996526,SMB_RS00265,SMB_RS00265,SMB_G0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996527,SMB_RS00270,SMB_RS00270,SMB_G0045,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210319,-
991791,44996528,SMB_RS00275,SMB_RS00275,SMB_G0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996529,SMB_RS00280,SMB_RS00280,SMB_G0047,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210319,-
991791,44996530,SMB_RS00285,SMB_RS00285,SMB_G0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996531,SMB_RS00290,SMB_RS00290,SMB_G0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996532,SMB_RS00295,SMB_RS00295,SMB_G0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996533,SMB_RS00300,SMB_RS00300,SMB_G0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996534,SMB_RS00305,SMB_RS00305,SMB_G0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996535,SMB_RS00310,SMB_RS00310,SMB_G0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996536,SMB_RS00315,SMB_RS00315,SMB_G0054,-,-,-,pseudo,pseudo,-,-,-,-,20210319,-
991791,44996537,SMB_RS00320,SMB_RS00320,SMB_G0055,-,-,-,DUF1062 domain-containing protein,protein-coding,-,-,-,DUF1062 domain-containing protein,20210319,-
991791,44996538,SMB_RS00325,SMB_RS00325,SMB_G0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996539,SMB_RS00330,SMB_RS00330,SMB_G0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996540,SMB_RS00335,SMB_RS00335,SMB_G0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996541,SMB_RS00340,SMB_RS00340,SMB_G0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996542,SMB_RS00345,SMB_RS00345,SMB_G0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996543,SMB_RS00350,SMB_RS00350,SMB_G0061,-,-,-,phage tail length tape measure family protein,protein-coding,-,-,-,phage tail length tape measure family protein,20210319,-
991791,44996544,SMB_RS00355,SMB_RS00355,SMB_G0062,-,-,-,phage tail family protein,protein-coding,-,-,-,phage tail family protein,20210319,-
991791,44996545,SMB_RS00360,SMB_RS00360,SMB_G0063,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210319,-
991791,44996546,SMB_RS00365,SMB_RS00365,SMB_G0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996547,SMB_RS00370,SMB_RS00370,SMB_G0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
991791,44996548,SMB_RS00375,SMB_RS00375,SMB_G0066,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210319,-
991791,44996549,SMB_RS00380,SMB_RS00380,SMB_G0067,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210319,-
991791,44996550,SMB_RS00385,SMB_RS00385,SMB_G0068,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210319,-
991791,44996551,SMB_RS00390,SMB_RS00390,SMB_G0069,-,-,-,bacteriohemerythrin,protein-coding,-,-,-,bacteriohemerythrin,20210319,-
991791,44996552,SMB_RS00395,SMB_RS00395,SMB_G0070,-,-,-,DUF4163 domain-containing protein,protein-coding,-,-,-,DUF4163 domain-containing protein,20210319,-
991791,44996553,ric,SMB_RS00400,SMB_G0071,-,-,-,iron-sulfur cluster repair di-iron protein,protein-coding,-,-,-,iron-sulfur cluster repair di-iron protein,20210319,-
991791,44996554,SMB_RS00405,SMB_RS00405,SMB_G0072,-,-,-,DUF2249 domain-containing protein,protein-coding,-,-,-,DUF2249 domain-containing protein,20210319,-
991791,44996555,SMB_RS00410,SMB_RS00410,SMB_G0073,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20210319,-
991791,44996556,SMB_RS00415,SMB_RS00415,SMB_G0075,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210319,-
991791,44996557,SMB_RS00420,SMB_RS00420,SMB_G0076,-,-,-,four-helix bundle copper-binding protein,protein-coding,-,-,-,four-helix bundle copper-binding protein,20210319,-
991791,44996558,SMB_RS00425,SMB_RS00425,SMB_G0077,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210319,-
991791,44996559,SMB_RS00430,SMB_RS00430,SMB_G0078,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210319,-
