#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588131,65119859,2,KNU54_gp02,SEA_VANDEWEGE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119860,3,KNU54_gp03,SEA_VANDEWEGE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119861,4,KNU54_gp04,SEA_VANDEWEGE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119862,5,KNU54_gp05,SEA_VANDEWEGE_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2588131,65119863,6,KNU54_gp06,SEA_VANDEWEGE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119864,8,KNU54_gp08,SEA_VANDEWEGE_8,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2588131,65119865,9,KNU54_gp09,SEA_VANDEWEGE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119866,10,KNU54_gp10,SEA_VANDEWEGE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119867,11,KNU54_gp11,SEA_VANDEWEGE_11,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210608,-
2588131,65119868,12,KNU54_gp12,SEA_VANDEWEGE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2588131,65119869,13,KNU54_gp13,SEA_VANDEWEGE_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2588131,65119870,14,KNU54_gp14,SEA_VANDEWEGE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119871,15,KNU54_gp15,SEA_VANDEWEGE_15,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210608,-
2588131,65119872,16,KNU54_gp16,SEA_VANDEWEGE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119873,17,KNU54_gp17,SEA_VANDEWEGE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119874,18,KNU54_gp18,SEA_VANDEWEGE_18,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20210608,-
2588131,65119875,19,KNU54_gp19,SEA_VANDEWEGE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119876,20,KNU54_gp20,SEA_VANDEWEGE_20,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2588131,65119877,21,KNU54_gp21,SEA_VANDEWEGE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119878,22,KNU54_gp22,SEA_VANDEWEGE_22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2588131,65119879,23,KNU54_gp23,SEA_VANDEWEGE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119880,24,KNU54_gp24,SEA_VANDEWEGE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119881,25,KNU54_gp25,SEA_VANDEWEGE_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2588131,65119882,26,KNU54_gp26,SEA_VANDEWEGE_26,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2588131,65119883,27,KNU54_gp27,SEA_VANDEWEGE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119884,28,KNU54_gp28,SEA_VANDEWEGE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588131,65119885,29,KNU54_gp29,SEA_VANDEWEGE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2588131,65119886,30,KNU54_gp30,SEA_VANDEWEGE_30,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2588131,65119887,31,KNU54_gp31,SEA_VANDEWEGE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
