#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330485,15332173,rrnS1,L079_r12,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332174,orf755,L079_p09,-,-,MT,-,putative reverse transcriptase,protein-coding,-,-,-,-,20160827,-
330485,15332175,cox1,L079_p08,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
330485,15332176,orf310,L079_p07,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160827,-
330485,15332177,orf262,L079_p06,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160827,-
330485,15332178,trnW,L079_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
330485,15332179,rrnL6,L079_r08,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332180,rrnL5,L079_r11,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332181,trnQ,L079_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
330485,15332182,rrnL7,L079_r10,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332183,rrnS2,L079_r09,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332184,nad1,L079_p05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
330485,15332185,rrnL3,L079_r07,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332186,rrnL8,L079_r06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
330485,15332187,rrnS3,L079_r05,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130507,-
