#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369670,43959215,G6O84_mgt04,G6O84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959216,G6O84_mgt07,G6O84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959217,G6O84_mgt12,G6O84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959218,G6O84_mgt14,G6O84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959219,ATP6,G6O84_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
369670,43959220,COX3,G6O84_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
369670,43959221,G6O84_mgt15,G6O84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959222,G6O84_mgt16,G6O84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959223,ND4,G6O84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
369670,43959224,G6O84_mgt17,G6O84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959225,ND6,G6O84_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
369670,43959226,G6O84_mgt20,G6O84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959227,G6O84_mgt21,G6O84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959228,G6O84_mgr02,G6O84_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
369670,43959229,G6O84_mgt02,G6O84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959230,G6O84_mgr01,G6O84_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
369670,43959231,G6O84_mgt03,G6O84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959232,ND1,G6O84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
369670,43959233,G6O84_mgt05,G6O84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959234,G6O84_mgt06,G6O84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959235,ND2,G6O84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
369670,43959236,G6O84_mgt08,G6O84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959237,G6O84_mgt09,G6O84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959238,G6O84_mgt10,G6O84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959239,G6O84_mgt11,G6O84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959240,COX1,G6O84_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
369670,43959241,G6O84_mgt13,G6O84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959242,COX2,G6O84_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
369670,43959243,ATP8,G6O84_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
369670,43959244,ND3,G6O84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
369670,43959245,ND4L,G6O84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
369670,43959246,G6O84_mgt18,G6O84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959247,G6O84_mgt19,G6O84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959248,ND5,G6O84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
369670,43959249,CYTB,G6O84_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
369670,43959250,G6O84_mgt22,G6O84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
369670,43959251,G6O84_mgt01,G6O84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
