#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99179,6904249,B40-8002,B40-8002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904250,B40-8003,B40-8003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904251,B40-8004,B40-8004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904252,B40-8005,B40-8005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904253,B40-8006,B40-8006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904254,B40-8008,B40-8008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904255,B40-8010,B40-8010,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20201220,-
99179,6904256,B40-8007,B40-8007,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201220,-
99179,6904257,B40-8009,B40-8009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904258,B40-8011,B40-8011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904259,B40-8012,B40-8012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904260,B40-8013,B40-8013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904261,B40-8014,B40-8014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904262,B40-8015,B40-8015,-,-,-,-,putative DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine-methyltransferase,20201220,-
99179,6904263,B40-8016,B40-8016,-,-,-,-,putatitve thymidylate synthase,protein-coding,-,-,-,putatitve thymidylate synthase,20201220,-
99179,6904264,B40-8017,B40-8017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904265,B40-8018,B40-8018,-,-,-,-,putative essential recombination function protein,protein-coding,-,-,-,putative essential recombination function protein,20201220,-
99179,6904266,B40-8019,B40-8019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904267,B40-8020,B40-8020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904268,B40-8021,B40-8021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
99179,6904269,B40-8022,B40-8022,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
