#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145971,26833943,atp8,AYB75_mgp02,AYB75_gp02,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20200326,-
145971,26833944,trnC-GCA,AYB75_mgt01,AYB75_gt01,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833945,nad4,AYB75_mgp15,AYB75_gp15,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200326,-
145971,26833946,nad1,AYB75_mgp14,AYB75_gp14,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200326,-
145971,26833947,trnR-TCT,AYB75_mgt02,AYB75_gt02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833948,cox1,AYB75_mgp13,AYB75_gp13,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200326,-
145971,26833949,trnC-GCA,AYB75_mgt03,AYB75_gt03,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833950,cob,AYB75_mgp12,AYB75_gp12,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200326,-
145971,26833951,trnK-TTT,AYB75_mgt04,AYB75_gt04,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833952,nad5,AYB75_mgp11,AYB75_gp11,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200326,-
145971,26833953,nad4L,AYB75_mgp10,AYB75_gp10,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200326,-
145971,26833954,trnR-ACG,AYB75_mgt05,AYB75_gt05,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833955,trnN-GTT,AYB75_mgt06,AYB75_gt06,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833956,cox2,AYB75_mgp09,AYB75_gp09,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200326,-
145971,26833957,atp9,AYB75_mgp08,AYB75_gp08,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20200326,-
145971,26833958,trnK-TTT,AYB75_mgt07,AYB75_gt07,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833959,nad3,AYB75_mgp07,AYB75_gp07,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200326,-
145971,26833960,nad2,AYB75_mgp06,AYB75_gp06,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200326,-
145971,26833961,trnM-CAT,AYB75_mgt08,AYB75_gt08,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833962,trnH-GTG,AYB75_mgt09,AYB75_gt09,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833963,trnQ-TTG,AYB75_mgt10,AYB75_gt10,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833964,trnL-TAG,AYB75_mgt11,AYB75_gt11,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833965,trnF-GAA,AYB75_mgt12,AYB75_gt12,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833966,trnA-TGC,AYB75_mgt13,AYB75_gt13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
145971,26833967,trnL-TAA,AYB75_mgt14,AYB75_gt14,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
