#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
355589,31080268,rpl20,B2L44_pgp067,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
355589,31080269,rpl23,B2L44_pgp088,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
355589,31080270,rpl2,B2L44_pgp087,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
355589,31080271,rps19,B2L44_pgp086,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
355589,31080272,rpl22,B2L44_pgp085,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
355589,31080273,rps3,B2L44_pgp084,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
355589,31080274,rpl16,B2L44_pgp083,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
355589,31080275,rpl14,B2L44_pgp082,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
355589,31080276,rps8,B2L44_pgp081,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
355589,31080277,infA,B2L44_pgp080,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
355589,31080278,rpl36,B2L44_pgp079,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
355589,31080279,rps11,B2L44_pgp078,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
355589,31080280,rpoA,B2L44_pgp077,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
355589,31080281,petD,B2L44_pgp076,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
355589,31080282,petB,B2L44_pgp075,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
355589,31080283,psbH,B2L44_pgp074,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
355589,31080284,psbN,B2L44_pgp073,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
355589,31080285,psbT,B2L44_pgp072,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
355589,31080286,psbB,B2L44_pgp071,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170908,-
