#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320122,3974437,CDBPCV119_gp46,CDBPCV119_gp46,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
320122,3974438,CDBPCV119_gp47,CDBPCV119_gp47,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20200629,-
320122,3974439,CDBPCV119_gp48,CDBPCV119_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974440,CDBPCV119_gp49,CDBPCV119_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974441,CDBPCV119_gp50,CDBPCV119_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974442,CDBPCV119_gp51,CDBPCV119_gp51,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201220,-
320122,3974443,CDBPCV119_gp52,CDBPCV119_gp52,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20200629,-
320122,3974444,CDBPCV119_gp53,CDBPCV119_gp53,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
320122,3974445,CDBPCV119_gp54,CDBPCV119_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974446,CDBPCV119_gp55,CDBPCV119_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974447,CDBPCV119_gp56,CDBPCV119_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974448,CDBPCV119_gp57,CDBPCV119_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974449,CDBPCV119_gp58,CDBPCV119_gp58,-,-,-,-,DUF3797 domain-containing protein,protein-coding,-,-,-,DUF3797 domain-containing protein,20201220,-
320122,3974450,CDBPCV119_gp59,CDBPCV119_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974451,CDBPCV119_gp60,CDBPCV119_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974452,CDBPCV119_gp61,CDBPCV119_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974453,CDBPCV119_gp62,CDBPCV119_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974454,CDBPCV119_gp63,CDBPCV119_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974455,CDBPCV119_gp64,CDBPCV119_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974456,xkdS,CDBPCV119_gp26,-,-,-,-,XkdS protein,protein-coding,-,-,-,XkdS protein,20200629,-
320122,3974457,xkdT,CDBPCV119_gp27,-,-,-,-,XkdT protein,protein-coding,-,-,-,XkdT protein,20200629,-
320122,3974458,int,CDBPCV119_gp43,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20200629,-
320122,3974459,repR,CDBPCV119_gp45,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320122,3974460,mcdi633,CDBPCV119_gp70,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
320122,3974461,CDBPCV119_gp03,CDBPCV119_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974462,CDBPCV119_gp04,CDBPCV119_gp04,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
320122,3974463,CDBPCV119_gp05,CDBPCV119_gp05,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
320122,3974464,CDBPCV119_gp06,CDBPCV119_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974465,CDBPCV119_gp07,CDBPCV119_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974466,CDBPCV119_gp08,CDBPCV119_gp08,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20200629,-
320122,3974467,CDBPCV119_gp09,CDBPCV119_gp09,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200629,-
320122,3974468,CDBPCV119_gp10,CDBPCV119_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
320122,3974469,CDBPCV119_gp11,CDBPCV119_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
