#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
394301,38327539,trnK-UUU,EFG79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327540,matK,EFG79_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
394301,38327541,trnQ-UUG,EFG79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327542,psbK,EFG79_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
394301,38327543,psbI,EFG79_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
394301,38327544,trnS-GCU,EFG79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327545,trnG-UCC,EFG79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327546,trnR-UCU,EFG79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327547,atpA,EFG79_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
394301,38327548,atpF,EFG79_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
394301,38327549,atpH,EFG79_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
394301,38327550,atpI,EFG79_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
394301,38327551,rps2,EFG79_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
394301,38327552,rpoC2,EFG79_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
394301,38327553,rpoC1,EFG79_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
394301,38327554,rpoB,EFG79_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
394301,38327555,trnC-GCA,EFG79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
394301,38327556,petN,EFG79_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
