#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196024,18262923,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas aquariorum; Aeromonas hydrophila subsp. dhakensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20140201,-
196024,58196212,APB79_RS00010,APB79_RS00010,-,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20210311,-
196024,58196213,APB79_RS00015,APB79_RS00015,-,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210311,-
196024,58196214,APB79_RS00020,APB79_RS00020,-,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20201223,-
196024,58196215,APB79_RS00025,APB79_RS00025,-,-,-,-,septation protein A,protein-coding,-,-,-,septation protein A,20201223,-
196024,58196216,APB79_RS00030,APB79_RS00030,-,-,-,-,YciI family protein,protein-coding,-,-,-,YciI family protein,20210311,-
196024,58196217,cysQ,APB79_RS00035,-,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210424,-
196024,58196218,APB79_RS00040,APB79_RS00040,-,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210311,-
196024,58196219,galU,APB79_RS00045,-,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210311,-
196024,58196220,APB79_RS00050,APB79_RS00050,-,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20210311,-
196024,58196221,APB79_RS00055,APB79_RS00055,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201223,-
196024,58196222,APB79_RS00060,APB79_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196223,APB79_RS00065,APB79_RS00065,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210311,-
196024,58196224,APB79_RS00070,APB79_RS00070,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201223,-
196024,58196225,APB79_RS00075,APB79_RS00075,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201223,-
196024,58196226,APB79_RS00080,APB79_RS00080,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210311,-
196024,58196227,APB79_RS00085,APB79_RS00085,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201223,-
196024,58196228,APB79_RS00090,APB79_RS00090,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201223,-
196024,58196229,dusB,APB79_RS00095,-,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210311,-
196024,58196230,fis,APB79_RS00100,-,-,-,-,DNA-binding transcriptional regulator Fis,protein-coding,-,-,-,DNA-binding transcriptional regulator Fis,20210311,-
196024,58196231,APB79_RS00105,APB79_RS00105,-,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201223,-
196024,58196232,rrf,APB79_RS00110,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201223,-
196024,58196233,APB79_RS00115,APB79_RS00115,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201223,-
196024,58196234,APB79_RS00120,APB79_RS00120,-,-,-,-,tRNA,tRNA,-,-,-,-,20201223,-
196024,58196235,APB79_RS00125,APB79_RS00125,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201223,-
196024,58196236,erpA,APB79_RS00130,-,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210311,-
196024,58196237,APB79_RS00135,APB79_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196238,clcA,APB79_RS00140,-,-,-,-,H(+)/Cl(-) exchange transporter ClcA,protein-coding,-,-,-,H(+)/Cl(-) exchange transporter ClcA,20210311,-
196024,58196239,hemL,APB79_RS00145,-,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201223,-
196024,58196240,APB79_RS00150,APB79_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196241,APB79_RS00155,APB79_RS00155,-,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201223,-
196024,58196242,APB79_RS00160,APB79_RS00160,-,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20201223,-
196024,58196243,APB79_RS00165,APB79_RS00165,-,-,-,-,DUF2937 family protein,protein-coding,-,-,-,DUF2937 family protein,20210424,-
196024,58196244,APB79_RS00170,APB79_RS00170,-,-,-,-,DUF3369 domain-containing protein,protein-coding,-,-,-,DUF3369 domain-containing protein,20210311,-
196024,58196245,APB79_RS00175,APB79_RS00175,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210311,-
196024,58196246,APB79_RS00180,APB79_RS00180,-,-,-,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20210311,-
196024,58196247,APB79_RS00185,APB79_RS00185,-,-,-,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20210311,-
196024,58196248,APB79_RS00190,APB79_RS00190,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201223,-
196024,58196249,mrcB,APB79_RS00195,-,-,-,-,penicillin-binding protein 1B,protein-coding,-,-,-,penicillin-binding protein 1B,20201223,-
196024,58196250,hrpB,APB79_RS00200,-,-,-,-,ATP-dependent helicase HrpB,protein-coding,-,-,-,ATP-dependent helicase HrpB,20201223,-
196024,58196251,thpR,APB79_RS00205,-,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20201223,-
196024,58196252,sfsA,APB79_RS00210,-,-,-,-,DNA/RNA nuclease SfsA,protein-coding,-,-,-,DNA/RNA nuclease SfsA,20210311,-
196024,58196253,dksA,APB79_RS00215,-,-,-,-,RNA polymerase-binding protein DksA,protein-coding,-,-,-,RNA polymerase-binding protein DksA,20210311,-
196024,58196254,gluQRS,APB79_RS00220,-,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,protein-coding,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,20210424,-
196024,58196255,pcnB,APB79_RS00225,-,-,-,-,polynucleotide adenylyltransferase PcnB,protein-coding,-,-,-,polynucleotide adenylyltransferase PcnB,20210311,-
196024,58196256,folK,APB79_RS00230,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20201223,-
196024,58196257,panB,APB79_RS00235,-,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,protein-coding,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,20210311,-
196024,58196258,panC,APB79_RS00240,-,-,-,-,pantoate--beta-alanine ligase,protein-coding,-,-,-,pantoate--beta-alanine ligase,20210311,-
196024,58196259,APB79_RS00245,APB79_RS00245,-,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210311,-
196024,58196260,APB79_RS00250,APB79_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196261,APB79_RS00255,APB79_RS00255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196262,APB79_RS00260,APB79_RS00260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196263,APB79_RS00265,APB79_RS00265,-,-,-,-,DUF3343 domain-containing protein,protein-coding,-,-,-,DUF3343 domain-containing protein,20201223,-
196024,58196264,APB79_RS00270,APB79_RS00270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196265,APB79_RS00275,APB79_RS00275,-,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,protein-coding,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,20201223,-
196024,58196266,APB79_RS00280,APB79_RS00280,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201223,-
196024,58196267,APB79_RS00285,APB79_RS00285,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201223,-
196024,58196268,hpt,APB79_RS00290,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201223,-
196024,58196269,APB79_RS00295,APB79_RS00295,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210311,-
196024,58196270,APB79_RS00300,APB79_RS00300,-,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20201223,-
196024,58196271,mpl,APB79_RS00305,-,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,protein-coding,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,20210311,-
196024,58196272,ppa,APB79_RS00310,-,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210311,-
196024,58196273,APB79_RS00315,APB79_RS00315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196274,APB79_RS00320,APB79_RS00320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196275,APB79_RS00325,APB79_RS00325,-,-,-,-,YtfJ family protein,protein-coding,-,-,-,YtfJ family protein,20201223,-
196024,58196276,APB79_RS00330,APB79_RS00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196277,APB79_RS00335,APB79_RS00335,-,-,-,-,DUF2796 domain-containing protein,protein-coding,-,-,-,DUF2796 domain-containing protein,20201223,-
196024,58196278,APB79_RS00340,APB79_RS00340,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201223,-
196024,58196279,APB79_RS00345,APB79_RS00345,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201223,-
196024,58196280,APB79_RS00350,APB79_RS00350,-,-,-,-,DUF3299 domain-containing protein,protein-coding,-,-,-,DUF3299 domain-containing protein,20210311,-
196024,58196281,APB79_RS00355,APB79_RS00355,-,-,-,-,TIGR03899 family protein,protein-coding,-,-,-,TIGR03899 family protein,20201223,-
196024,58196282,APB79_RS00360,APB79_RS00360,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201223,-
196024,58196283,APB79_RS00365,APB79_RS00365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196284,cysC,APB79_RS00370,-,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20201223,-
196024,58196285,APB79_RS00375,APB79_RS00375,-,-,-,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20201223,-
196024,58196286,cysN,APB79_RS00380,-,-,-,-,sulfate adenylyltransferase subunit CysN,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysN,20201223,-
196024,58196287,cysD,APB79_RS00385,-,-,-,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20201223,-
196024,58196288,cobA,APB79_RS00390,-,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20201223,-
196024,58196289,APB79_RS00395,APB79_RS00395,-,-,-,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20210311,-
196024,58196290,APB79_RS00400,APB79_RS00400,-,-,-,-,NfeD family protein,protein-coding,-,-,-,NfeD family protein,20201223,-
196024,58196291,APB79_RS00405,APB79_RS00405,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201223,-
196024,58196292,APB79_RS00410,APB79_RS00410,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210311,-
196024,58196293,APB79_RS00415,APB79_RS00415,-,-,-,-,DUF2390 domain-containing protein,protein-coding,-,-,-,DUF2390 domain-containing protein,20201223,-
196024,58196294,APB79_RS00420,APB79_RS00420,-,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,protein-coding,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,20201223,-
196024,58196295,APB79_RS00425,APB79_RS00425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196296,APB79_RS00430,APB79_RS00430,-,-,-,-,DUF2061 domain-containing protein,protein-coding,-,-,-,DUF2061 domain-containing protein,20210417,-
196024,58196297,APB79_RS00435,APB79_RS00435,-,-,-,-,MliC family protein,protein-coding,-,-,-,MliC family protein,20201223,-
196024,58196298,APB79_RS00440,APB79_RS00440,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201223,-
196024,58196299,putP,APB79_RS00445,-,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20201223,-
196024,58196300,APB79_RS00450,APB79_RS00450,-,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210311,-
196024,58196301,APB79_RS00455,APB79_RS00455,-,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20201223,-
196024,58196302,APB79_RS00460,APB79_RS00460,-,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20210311,-
196024,58196303,APB79_RS00465,APB79_RS00465,-,-,-,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20210311,-
196024,58196304,APB79_RS00470,APB79_RS00470,-,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210311,-
196024,58196305,cueO,APB79_RS00475,-,-,-,-,multicopper oxidase CueO,protein-coding,-,-,-,multicopper oxidase CueO,20201223,-
196024,58196306,APB79_RS00480,APB79_RS00480,-,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20201223,-
196024,58196307,APB79_RS00485,APB79_RS00485,-,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210311,-
196024,58196308,APB79_RS00490,APB79_RS00490,-,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210311,-
196024,58196309,APB79_RS00495,APB79_RS00495,-,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201223,-
196024,58196310,APB79_RS00500,APB79_RS00500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196311,APB79_RS00505,APB79_RS00505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
196024,58196312,APB79_RS00510,APB79_RS00510,-,-,-,-,DUF3142 domain-containing protein,protein-coding,-,-,-,DUF3142 domain-containing protein,20201223,-
196024,58196313,APB79_RS00515,APB79_RS00515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201223,-
196024,58196314,APB79_RS00520,APB79_RS00520,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201223,-
196024,58196315,APB79_RS00525,APB79_RS00525,-,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20201223,-
196024,58196316,APB79_RS00530,APB79_RS00530,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210311,-
196024,58196317,APB79_RS00535,APB79_RS00535,-,-,-,-,isopenicillin N synthase family oxygenase,protein-coding,-,-,-,isopenicillin N synthase family oxygenase,20201223,-
196024,58196318,APB79_RS00540,APB79_RS00540,-,-,-,-,DUF2799 domain-containing protein,protein-coding,-,-,-,DUF2799 domain-containing protein,20201223,-
196024,58196319,APB79_RS00545,APB79_RS00545,-,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20201223,-
196024,58196320,APB79_RS00550,APB79_RS00550,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201223,-
196024,58196321,APB79_RS00555,APB79_RS00555,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201223,-
196024,58196322,APB79_RS00560,APB79_RS00560,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210311,-
196024,58196323,APB79_RS00565,APB79_RS00565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
196024,58196324,APB79_RS00570,APB79_RS00570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210311,-
196024,58196325,APB79_RS00575,APB79_RS00575,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210424,-
196024,58196326,APB79_RS00580,APB79_RS00580,-,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201223,-
196024,58196327,APB79_RS00585,APB79_RS00585,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201223,-
196024,58196328,chrA,APB79_RS00590,-,-,-,-,chromate efflux transporter,protein-coding,-,-,-,chromate efflux transporter,20210424,-
