#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2035532,38465649,psbA,EI137_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2035532,38465650,trnK-UUU,EI137_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465651,matK,EI137_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2035532,38465652,rps16,EI137_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2035532,38465653,trnQ-TTG,EI137_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465654,psbK,EI137_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2035532,38465655,psbI,EI137_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2035532,38465656,trnS-GCT,EI137_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465657,trnS-CGA,EI137_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465658,trnR-TCT,EI137_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465659,atpA,EI137_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2035532,38465660,atpF,EI137_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2035532,38465661,atpH,EI137_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2035532,38465662,atpI,EI137_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2035532,38465663,rps2,EI137_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2035532,38465664,rpoC2,EI137_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2035532,38465665,rpoC1,EI137_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2035532,38465666,rpoB,EI137_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2035532,38465667,trnC-GCA,EI137_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465668,petN,EI137_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2035532,38465669,psbM,EI137_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2035532,38465670,trnD-GTC,EI137_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465671,trnY-GTA,EI137_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465672,trnE-TTC,EI137_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465673,trnT-GGT,EI137_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465674,psbD,EI137_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2035532,38465675,psbC,EI137_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2035532,38465676,trnS-TGA,EI137_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465677,psbZ,EI137_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2035532,38465678,trnG-GCC,EI137_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465679,trnfM-CAT,EI137_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2035532,38465680,rps14,EI137_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2035532,38465681,psaB,EI137_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2035532,38465682,psaA,EI137_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2035532,38465683,ycf3,EI137_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
