#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368994,59427196,ndhE,IQI00_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
368994,59427197,petB,IQI00_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
368994,59427198,rps18,IQI00_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
368994,59427199,trnG-GGC,IQI00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427200,psbI,IQI00_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
368994,59427201,trnL-CUA,IQI00_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427202,psbH,IQI00_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210212,-
368994,59427203,rpl33,IQI00_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
368994,59427204,psbL,IQI00_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
368994,59427205,trnR-CGU,IQI00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427206,rrn4.5S,IQI00_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
368994,59427207,psbE,IQI00_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201111,-
368994,59427208,psbF,IQI00_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
368994,59427209,ycf4,IQI00_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
368994,59427210,trnW-UGG,IQI00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427211,rps8,IQI00_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
368994,59427212,trnS-AGC,IQI00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427213,trnD-GAC,IQI00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427214,rrn5S,IQI00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
368994,59427215,rrn23S,IQI00_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
368994,59427216,psbN,IQI00_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
368994,59427217,petG,IQI00_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
368994,59427218,psbZ,IQI00_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
368994,59427219,psbM,IQI00_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210529,-
368994,59427220,trnG-GGA,IQI00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427221,rps4,IQI00_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
368994,59427222,trnE-GAA,IQI00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427223,ndhB,IQI00_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
368994,59427224,ycf2,IQI00_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
368994,59427225,ccsA,IQI00_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
368994,59427226,trnY-UAC,IQI00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427227,rps14,IQI00_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
368994,59427228,trnP-CCA,IQI00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427229,psaJ,IQI00_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
368994,59427230,ycf2,IQI00_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
368994,59427231,trnN-AAC,IQI00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427232,rrn5S,IQI00_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
368994,59427233,rpl23,IQI00_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
368994,59427234,psbA,IQI00_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
368994,59427235,trnT-ACC,IQI00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427236,trnL-UUA,IQI00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427237,ndhJ,IQI00_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
368994,59427238,atpE,IQI00_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210529,-
368994,59427239,psbK,IQI00_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201110,-
368994,59427240,atpA,IQI00_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
368994,59427241,psbD,IQI00_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
368994,59427242,rrn16S,IQI00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
368994,59427243,ycf1,IQI00_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
368994,59427244,trnR-CGU,IQI00_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
368994,59427245,rps7,IQI00_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
368994,59427246,petN,IQI00_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
368994,59427247,trnfM-AUG,IQI00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
