#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7673,32891248,CCM49_mgt17,CCM49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891249,CCM49_mgr01,CCM49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
7673,32891250,CCM49_mgt18,CCM49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891251,COX2,CCM49_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
7673,32891252,CCM49_mgt19,CCM49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891253,ATP6,CCM49_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
7673,32891254,COX3,CCM49_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
7673,32891255,CCM49_mgt20,CCM49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891256,ND4,CCM49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
7673,32891257,CCM49_mgt21,CCM49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891258,CCM49_mgt01,CCM49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891259,ND6,CCM49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
7673,32891260,CYTB,CCM49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
7673,32891261,CCM49_mgr02,CCM49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
7673,32891262,CCM49_mgt02,CCM49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891263,CCM49_mgt03,CCM49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891264,CCM49_mgt04,CCM49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891265,CCM49_mgt05,CCM49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891266,CCM49_mgt06,CCM49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891267,CCM49_mgt07,CCM49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891268,CCM49_mgt08,CCM49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891269,CCM49_mgt09,CCM49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891270,CCM49_mgt10,CCM49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891271,CCM49_mgt11,CCM49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891272,CCM49_mgt12,CCM49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891273,CCM49_mgt13,CCM49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891274,CCM49_mgt14,CCM49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891275,CCM49_mgt15,CCM49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891276,CCM49_mgt16,CCM49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891277,ND1,CCM49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
7673,32891278,ND2,CCM49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
7673,32891279,COX1,CCM49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
7673,32891280,ND4L,CCM49_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
7673,32891281,ATP8,CCM49_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
7673,32891282,ND3,CCM49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
7673,32891283,CCM49_mgt22,CCM49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
7673,32891284,ND5,CCM49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
