#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99837,24573500,ACI72_gr02,ACI72_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
99837,24573501,ACI72_gr01,ACI72_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
99837,24573502,ND1,ACI72_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
99837,24573503,trnI(gat),ACI72_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573504,trnQ(ttg),ACI72_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573505,trnM(cat),ACI72_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573506,ND2,ACI72_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
99837,24573507,trnW(tca),ACI72_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573508,trnA(tgc),ACI72_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573509,trnN(gtt),ACI72_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573510,trnC(gca),ACI72_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573511,trnY(gta),ACI72_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573512,COX1,ACI72_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
99837,24573513,trnS2(tga),ACI72_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573514,trnD(gtc),ACI72_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573515,COX2,ACI72_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
99837,24573516,trnK(ttt),ACI72_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573517,ATP8,ACI72_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
99837,24573518,ATP6,ACI72_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
99837,24573519,COX3,ACI72_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
99837,24573520,trnG(tcc),ACI72_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573521,ND3,ACI72_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
99837,24573522,trnR(tcg),ACI72_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573523,ND4L,ACI72_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
99837,24573524,ND4,ACI72_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
99837,24573525,trnH(gtg),ACI72_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573526,trnS1(gct),ACI72_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573527,trnL1(tag),ACI72_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573528,ND5,ACI72_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
99837,24573529,ND6,ACI72_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
99837,24573530,trnE(ttc),ACI72_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573531,CYTB,ACI72_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
99837,24573532,trnT(tgt),ACI72_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573533,trnP(tgg),ACI72_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573534,trnF(gaa),ACI72_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573535,trnV(tac),ACI72_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
99837,24573536,trnL2(taa),ACI72_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
