#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66000,25016327,psbA,ADP49_gp001,AmmaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
66000,25016328,trnK-UUU,ADP49_gt001,AmmaCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016329,matK,ADP49_gp083,AmmaCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
66000,25016330,rps16,ADP49_gp082,AmmaCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
66000,25016331,trnQ-UUG,ADP49_gt002,AmmaCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016332,psbK,ADP49_gp081,AmmaCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151003,-
66000,25016333,psbI,ADP49_gp080,AmmaCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
66000,25016334,trnS-GCU,ADP49_gt003,AmmaCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016335,psbD,ADP49_gp079,AmmaCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
66000,25016336,psbC,ADP49_gp078,AmmaCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20150725,-
66000,25016337,trnS-UGA,ADP49_gt004,AmmaCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016338,psbZ,ADP49_gp077,AmmaCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
66000,25016339,trnG-GCC,ADP49_gt005,AmmaCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016340,trnfM-CAU,ADP49_gt006,AmmaCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016341,trnG-UCC,ADP49_gt007,AmmaCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016342,trnT-GGU,ADP49_gt008,AmmaCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016343,trnE-UUC,ADP49_gt009,AmmaCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016344,trnY-GUA,ADP49_gt010,AmmaCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016345,trnD-GUC,ADP49_gt011,AmmaCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016346,psbM,ADP49_gp076,AmmaCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
66000,25016347,petN,ADP49_gp075,AmmaCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
66000,25016348,trnC-GCA,ADP49_gt012,AmmaCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016349,rpoB,ADP49_gp074,AmmaCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210417,-
66000,25016350,rpoC1,ADP49_gp073,AmmaCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
66000,25016351,rpoC2,ADP49_gp072,AmmaCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
66000,25016352,rps2,ADP49_gp071,AmmaCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
66000,25016353,atpI,ADP49_gp070,AmmaCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160102,-
66000,25016354,atpH,ADP49_gp069,AmmaCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
66000,25016355,atpF,ADP49_gp068,AmmaCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161001,-
66000,25016356,atpA,ADP49_gp067,AmmaCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
66000,25016357,trnR-UCU,ADP49_gt013,AmmaCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
66000,25016358,rps14,ADP49_gp066,AmmaCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
66000,25016359,psaB,ADP49_gp065,AmmaCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160102,-
66000,25016360,psaA,ADP49_gp064,AmmaCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
66000,25016361,ycf3,ADP49_gp063,AmmaCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20161001,-
