#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1465618,18500834,SEP2_gp02,CF94_gp02,-,-,-,-,"putative phage terminase, large subunit",protein-coding,-,-,-,"putative phage terminase, large subunit",20200629,-
1465618,18500835,SEP2_gp03,CF94_gp03,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1465618,18500836,SEP2_gp04,CF94_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500837,SEP2_gp05,CF94_gp05,-,-,-,-,"putative head morphogenesis protein, SPP1 gp7 family",protein-coding,-,-,-,"putative head morphogenesis protein, SPP1 gp7 family",20200629,-
1465618,18500838,SEP2_gp06,CF94_gp06,-,-,-,-,putative head decoration protein,protein-coding,-,-,-,putative head decoration protein,20210123,-
1465618,18500839,SEP2_gp07,CF94_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500840,SEP2_gp08,CF94_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500841,SEP2_gp09,CF94_gp09,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20200629,-
1465618,18500842,SEP2_gp10,CF94_gp10,-,-,-,-,putative major coat protein,protein-coding,-,-,-,putative major coat protein,20210123,-
1465618,18500843,SEP2_gp11,CF94_gp11,-,-,-,-,putative head fibre protein,protein-coding,-,-,-,putative head fibre protein,20200629,-
1465618,18500844,SEP2_gp12,CF94_gp12,-,-,-,-,putative Hoc protein,protein-coding,-,-,-,putative Hoc protein,20200629,-
1465618,18500845,SEP2_gp13,CF94_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500846,SEP2_gp14,CF94_gp14,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1465618,18500847,SEP2_gp15,CF94_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500848,SEP2_gp16,CF94_gp16,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1465618,18500849,SEP2_gp17,CF94_gp17,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1465618,18500850,SEP2_gp18,CF94_gp18,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210129,-
1465618,18500851,SEP2_gp19,CF94_gp19,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1465618,18500852,SEP2_gp20,CF94_gp20,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20200629,-
1465618,18500853,SEP2_gp21,CF94_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500854,SEP2_gp22,CF94_gp22,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1465618,18500855,SEP2_gp23,CF94_gp23,-,-,-,-,putative serine/theonine protein phosphatase,protein-coding,-,-,-,putative serine/theonine protein phosphatase,20200629,-
1465618,18500856,SEP2_gp24,CF94_gp24,-,-,-,-,superinfection immunity protein,protein-coding,-,-,-,superinfection immunity protein,20210129,-
1465618,18500857,SEP2_gp25,CF94_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500858,SEP2_gp26,CF94_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500859,SEP2_gp27,CF94_gp27,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1465618,18500860,SEP2_gp28,CF94_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500861,SEP2_gp29,CF94_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500862,SEP2_gp30,CF94_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500863,SEP2_gp31,CF94_gp31,-,-,-,-,putative tail fibre protein,protein-coding,-,-,-,putative tail fibre protein,20200629,-
1465618,18500864,SEP2_gp32,CF94_gp32,-,-,-,-,putative tailspike protein,protein-coding,-,-,-,putative tailspike protein,20200629,-
1465618,18500865,SEP2_gp33,CF94_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500866,SEP2_gp34,CF94_gp34,-,-,-,-,putative intein containing helicase precursor,protein-coding,-,-,-,putative intein containing helicase precursor,20200629,-
1465618,18500867,SEP2_gp35,CF94_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500868,SEP2_gp36,CF94_gp36,-,-,-,-,putative Holliday junction resolvase,protein-coding,-,-,-,putative Holliday junction resolvase,20200629,-
1465618,18500869,SEP2_gp37,CF94_gp37,-,-,-,-,putative intein containing DNA polymerase precursor,protein-coding,-,-,-,putative intein containing DNA polymerase precursor,20200629,-
1465618,18500870,SEP2_gp38,CF94_gp38,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210123,-
1465618,18500871,SEP2_gp39,CF94_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500872,SEP2_gp40,CF94_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500873,SEP2_gp41,CF94_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500874,SEP2_gp42,CF94_gp42,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1465618,18500875,SEP2_gp43,CF94_gp43,-,-,-,-,putative phage replicative helicase-primase,protein-coding,-,-,-,putative phage replicative helicase-primase,20200629,-
1465618,18500876,SEP2_gp44,CF94_gp44,-,-,-,-,putative uvsX-like protein,protein-coding,-,-,-,putative uvsX-like protein,20200629,-
1465618,18500877,SEP2_gp45,CF94_gp45,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1465618,18500878,SEP2_gp46,CF94_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500879,SEP2_gp47,CF94_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465618,18500880,SEP2_gp48,CF94_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
