#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461132,58118514,H4P81_mgt04,H4P81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118515,H4P81_mgt07,H4P81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118516,H4P81_mgt08,H4P81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118517,ATP6,H4P81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
461132,58118518,COX3,H4P81_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
461132,58118519,H4P81_mgt10,H4P81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118520,H4P81_mgt11,H4P81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118521,H4P81_mgt17,H4P81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118522,ND4L,H4P81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
461132,58118523,H4P81_mgt18,H4P81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118524,CYTB,H4P81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
461132,58118525,H4P81_mgt20,H4P81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118526,H4P81_mgt21,H4P81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118527,H4P81_mgt02,H4P81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118528,H4P81_mgt03,H4P81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118529,ND2,H4P81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
461132,58118530,H4P81_mgt05,H4P81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118531,H4P81_mgt06,H4P81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118532,COX1,H4P81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
461132,58118533,COX2,H4P81_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
461132,58118534,H4P81_mgt09,H4P81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118535,ATP8,H4P81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200821,-
461132,58118536,ND3,H4P81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
461132,58118537,H4P81_mgt12,H4P81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118538,H4P81_mgt13,H4P81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118539,H4P81_mgt14,H4P81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118540,H4P81_mgt15,H4P81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118541,H4P81_mgt16,H4P81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118542,ND5,H4P81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
461132,58118543,ND4,H4P81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
461132,58118544,H4P81_mgt19,H4P81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118545,ND6,H4P81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
461132,58118546,ND1,H4P81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
461132,58118547,H4P81_mgr02,H4P81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461132,58118548,H4P81_mgt22,H4P81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461132,58118549,H4P81_mgr01,H4P81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461132,58118550,H4P81_mgt01,H4P81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
