#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838078,28378466,2,BEN60_gp002,PBI_SMOOTHIE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378467,3,BEN60_gp003,PBI_SMOOTHIE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378468,4,BEN60_gp004,PBI_SMOOTHIE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378469,5,BEN60_gp005,PBI_SMOOTHIE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378470,6,BEN60_gp006,PBI_SMOOTHIE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378471,7,BEN60_gp007,PBI_SMOOTHIE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378472,8,BEN60_gp008,PBI_SMOOTHIE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378473,9,BEN60_gp009,PBI_SMOOTHIE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378474,10,BEN60_gp010,PBI_SMOOTHIE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378475,11,BEN60_gp011,PBI_SMOOTHIE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378476,12,BEN60_gp012,PBI_SMOOTHIE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378477,13,BEN60_gp013,PBI_SMOOTHIE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838078,28378478,14,BEN60_gp014,PBI_SMOOTHIE_14,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1838078,28378479,15,BEN60_gp015,PBI_SMOOTHIE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
