#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75948,40344396,rrn5,FHM28_mgr05,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
75948,40344397,nad1,FHM28_mgp39,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
75948,40344398,rrnL,FHM28_mgr06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
75948,40344399,trnM-CAT,FHM28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
75948,40344400,nad5,FHM28_mgp27,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
75948,40344401,cox2,FHM28_mgp38,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200911,-
75948,40344402,nad6,FHM28_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
75948,40344403,rps12,FHM28_mgp36,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
75948,40344404,nad3,FHM28_mgp35,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
75948,40344405,matR,FHM28_mgp34,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20200911,-
75948,40344406,ccmFc,FHM28_mgp33,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20200911,-
75948,40344407,cob,FHM28_mgp32,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
75948,40344408,trnM-CAT,FHM28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
75948,40344409,trnS-GCT,FHM28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
75948,40344410,trnF-GAA,FHM28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
