#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74068,32891601,CCM78_mgt04,CCM78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891602,CCM78_mgt07,CCM78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891603,CCM78_mgt08,CCM78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891604,ATP6,CCM78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
74068,32891605,COX3,CCM78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
74068,32891606,CCM78_mgt10,CCM78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891607,CCM78_mgt11,CCM78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891608,CCM78_mgt17,CCM78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891609,ND4L,CCM78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
74068,32891610,CCM78_mgt18,CCM78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891611,CYTB,CCM78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
74068,32891612,CCM78_mgt20,CCM78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891613,CCM78_mgt21,CCM78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891614,CCM78_mgt02,CCM78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891615,CCM78_mgt03,CCM78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891616,ND2,CCM78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
74068,32891617,CCM78_mgt05,CCM78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891618,CCM78_mgt06,CCM78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891619,COX1,CCM78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
74068,32891620,COX2,CCM78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
74068,32891621,CCM78_mgt09,CCM78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891622,ATP8,CCM78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170603,-
74068,32891623,ND3,CCM78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
74068,32891624,CCM78_mgt12,CCM78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891625,CCM78_mgt13,CCM78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891626,CCM78_mgt14,CCM78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891627,CCM78_mgt15,CCM78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891628,CCM78_mgt16,CCM78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891629,ND5,CCM78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
74068,32891630,ND4,CCM78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
74068,32891631,CCM78_mgt19,CCM78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891632,ND6,CCM78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
74068,32891633,ND1,CCM78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
74068,32891634,CCM78_mgr02,CCM78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
74068,32891635,CCM78_mgt22,CCM78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
74068,32891636,CCM78_mgr01,CCM78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
74068,32891637,CCM78_mgt01,CCM78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
