#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1047112,38342034,trnI(gat),EFG27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342035,trnQ(ttg),EFG27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342036,ND2,EFG27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1047112,38342037,trnW(tca),EFG27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342038,trnC(gca),EFG27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342039,trnY(gta),EFG27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342040,COX1,EFG27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1047112,38342041,trnL(taa),EFG27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342042,COX2,EFG27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1047112,38342043,trnK(ctt),EFG27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342044,trnD(gtc),EFG27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342045,ATP8,EFG27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1047112,38342046,ATP6,EFG27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1047112,38342047,COX3,EFG27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1047112,38342048,trnG(tcc),EFG27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342049,ND3,EFG27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1047112,38342050,trnA(tgc),EFG27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342051,trnR(tcg),EFG27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342052,trnN(gtt),EFG27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342053,trnS(gct),EFG27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342054,trnE(ttc),EFG27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342055,trnF(gaa),EFG27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342056,ND5,EFG27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1047112,38342057,trnH(gtg),EFG27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342058,ND4,EFG27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1047112,38342059,ND4L,EFG27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1047112,38342060,trnT(tgt),EFG27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342061,trnP(tgg),EFG27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342062,ND6,EFG27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1047112,38342063,CYTB,EFG27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1047112,38342064,trnS(tga),EFG27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342065,ND1,EFG27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1047112,38342066,trnL(tag),EFG27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342067,rrnL,EFG27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1047112,38342068,trnV(tac),EFG27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1047112,38342069,rrnS,EFG27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1047112,38342070,trnM(cat),EFG27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
