#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
672195,33942473,rps12,CNX75_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
672195,33942474,matK,CNX75_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
672195,33942475,trnN-GUU,CNX75_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942476,trnH-GUG,CNX75_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942477,chlN,CNX75_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
672195,33942478,rpoC1,CNX75_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
672195,33942479,trnD-GUC,CNX75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942480,trnA-UGC,CNX75_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942481,rrn4.5,CNX75_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
672195,33942482,rpoB,CNX75_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
672195,33942483,ycf3,CNX75_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
672195,33942484,rpl21,CNX75_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
672195,33942485,psaA,CNX75_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
672195,33942486,ndhH,CNX75_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
672195,33942487,psbB,CNX75_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
672195,33942488,trnS-GGA,CNX75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942489,rpl23,CNX75_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
672195,33942490,trnQ-UUG,CNX75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
672195,33942491,psbT,CNX75_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
672195,33942492,atpF,CNX75_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
672195,33942493,petA,CNX75_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
672195,33942494,psaC,CNX75_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
