#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1420885,57738856,MS6_RS00005,MS6_RS00005,MS6_0002,-,1,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20201222,-
1420885,57738857,MS6_RS00010,MS6_RS00010,MS6_0003,-,1,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20201222,-
1420885,57738858,MS6_RS00015,MS6_RS00015,MS6_0004,-,1,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20201222,-
1420885,57738859,rpmH,MS6_RS00020,MS6_0005,-,1,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210212,-
1420885,57738860,rnpA,MS6_RS00025,MS6_0006,-,1,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20201222,-
1420885,57738861,yidD,MS6_RS00030,-,-,1,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210212,-
1420885,57738862,yidC,MS6_RS00035,MS6_0007,-,1,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20201222,-
1420885,57738863,mnmE,MS6_RS00040,MS6_0008,-,1,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20201222,-
1420885,57738864,mioC,MS6_RS00045,MS6_0009,-,1,-,FMN-binding protein MioC,protein-coding,-,-,-,FMN-binding protein MioC,20201222,-
1420885,57738865,mnmG,MS6_RS00055,MS6_0010,-,1,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201222,-
1420885,57738866,rsmG,MS6_RS00060,MS6_0011,-,1,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201222,-
1420885,57738867,MS6_RS00065,MS6_RS00065,MS6_0012,-,1,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201222,-
