#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1664246,26798885,ADP64_000002,ADP64_000002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798886,ADP64_000003,ADP64_000003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798887,ADP64_000004,ADP64_000004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798888,ADP64_000005,ADP64_000005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798889,ADP64_000006,ADP64_000006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798890,ADP64_000007,ADP64_000007,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1664246,26798891,ADP64_000008,ADP64_000008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798892,ADP64_000009,ADP64_000009,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1664246,26798893,ADP64_000010,ADP64_000010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798894,ADP64_000011,ADP64_000011,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1664246,26798895,ADP64_000012,ADP64_000012,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1664246,26798896,ADP64_000013,ADP64_000013,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20201221,-
1664246,26798897,ADP64_000014,ADP64_000014,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1664246,26798898,ADP64_000015,ADP64_000015,-,-,-,-,36K type signal peptide peptidase SppA,protein-coding,-,-,-,36K type signal peptide peptidase SppA,20201221,-
1664246,26798899,ADP64_000016,ADP64_000016,-,-,-,-,decorator protein D,protein-coding,-,-,-,decorator protein D,20201221,-
1664246,26798900,ADP64_000017,ADP64_000017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798901,ADP64_000018,ADP64_000018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798902,ADP64_000019,ADP64_000019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798903,ADP64_000020,ADP64_000020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798904,ADP64_000021,ADP64_000021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798905,ADP64_000022,ADP64_000022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798906,ADP64_000023,ADP64_000023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798907,ADP64_000024,ADP64_000024,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1664246,26798908,ADP64_000025,ADP64_000025,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1664246,26798909,ADP64_000026,ADP64_000026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798910,ADP64_000027,ADP64_000027,-,-,-,-,160 kDa protein,protein-coding,-,-,-,160 kDa protein,20201221,-
1664246,26798911,ADP64_000028,ADP64_000028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798912,ADP64_000029,ADP64_000029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798913,ADP64_000030,ADP64_000030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798914,ADP64_000031,ADP64_000031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798915,ADP64_000032,ADP64_000032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798916,ADP64_000033,ADP64_000033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798917,ADP64_000034,ADP64_000034,-,-,-,-,virion associated protein,protein-coding,-,-,-,virion associated protein,20201221,-
1664246,26798918,ADP64_000035,ADP64_000035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798919,ADP64_000036,ADP64_000036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798920,ADP64_000037,ADP64_000037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798921,ADP64_000038,ADP64_000038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798922,ADP64_000039,ADP64_000039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798923,ADP64_000040,ADP64_000040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798924,ADP64_000041,ADP64_000041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798925,ADP64_000042,ADP64_000042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798926,ADP64_000043,ADP64_000043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798927,ADP64_000044,ADP64_000044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798928,ADP64_000045,ADP64_000045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798929,ADP64_000046,ADP64_000046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798930,ADP64_000047,ADP64_000047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798931,ADP64_000048,ADP64_000048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798932,ADP64_000049,ADP64_000049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798933,ADP64_000050,ADP64_000050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798934,ADP64_000051,ADP64_000051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798935,ADP64_000052,ADP64_000052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798936,ADP64_000053,ADP64_000053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798937,ADP64_000054,ADP64_000054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798938,ADP64_000055,ADP64_000055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798939,ADP64_000056,ADP64_000056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798940,ADP64_000057,ADP64_000057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798941,ADP64_000058,ADP64_000058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798942,ADP64_000059,ADP64_000059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798943,ADP64_000060,ADP64_000060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798944,ADP64_000061,ADP64_000061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798945,ADP64_000062,ADP64_000062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798946,ADP64_000063,ADP64_000063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798947,ADP64_000064,ADP64_000064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798948,ADP64_000065,ADP64_000065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798949,ADP64_000066,ADP64_000066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798950,ADP64_000067,ADP64_000067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798951,ADP64_000068,ADP64_000068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798952,ADP64_000069,ADP64_000069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798953,ADP64_000070,ADP64_000070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1664246,26798954,ADP64_000071,ADP64_000071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
