#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27622,59101851,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pallas's mastiff bat).,other,-,-,-,-,20201005,-
27622,118615112,ARHGAP24,HJG59_000923,-,-,Un,-,Rho GTPase activating protein 24,protein-coding,-,-,-,rho GTPase-activating protein 24,20210529,-
27622,118615113,CNOT6,HJG59_003087,-,-,Un,-,CCR4-NOT transcription complex subunit 6,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 6,20210529,-
27622,118615114,LOC118615114,-,-,-,Un,-,solute carrier family 35 member B1-like,pseudo,-,-,-,-,20200930,-
27622,118615115,FOXA1,HJG59_005261,-,-,Un,-,forkhead box A1,protein-coding,-,-,-,hepatocyte nuclear factor 3-alpha,20210522,-
27622,118615116,NSD1,HJG59_013308,-,-,Un,-,nuclear receptor binding SET domain protein 1,protein-coding,-,-,-,"histone-lysine N-methyltransferase, H3 lysine-36 specific",20210529,-
27622,118615117,LOC118615117,-,-,-,Un,-,tubulin gamma-2 chain-like,pseudo,-,-,-,-,20200930,-
27622,118615118,CAMK2D,HJG59_002052,-,-,Un,-,calcium/calmodulin dependent protein kinase II delta,protein-coding,-,-,-,calcium/calmodulin-dependent protein kinase type II subunit delta,20210529,-
27622,118615119,MFAP3,HJG59_012161,-,-,Un,-,microfibril associated protein 3,protein-coding,-,-,-,microfibril-associated glycoprotein 3,20210522,-
27622,118615120,FAM114A2,HJG59_004784,-,-,Un,-,family with sequence similarity 114 member A2,protein-coding,-,-,-,protein FAM114A2,20210522,-
27622,118615121,LMTK2,HJG59_007762,-,-,Un,-,lemur tyrosine kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase LMTK2,20210529,-
27622,118615122,MAPK9,HJG59_011914,-,-,Un,-,mitogen-activated protein kinase 9,protein-coding,-,-,-,mitogen-activated protein kinase 9,20210529,-
27622,118615123,LOC118615123,-,-,-,Un,-,uncharacterized LOC118615123,ncRNA,-,-,-,-,20200930,-
27622,118615124,LOC118615124,-,-,-,Un,-,poly(A) polymerase gamma-like,pseudo,-,-,-,-,20200930,-
27622,118615125,OBSCN,HJG59_013447,-,-,Un,-,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",protein-coding,-,-,-,obscurin,20210529,-
27622,118615126,LOC118615126,-,-,-,Un,-,uncharacterized LOC118615126,protein-coding,-,-,-,uncharacterized protein LOC118615126,20200930,-
27622,118615127,LOC118615127,-,-,-,Un,-,"HIG1 domain family member 1A, mitochondrial-like",pseudo,-,-,-,-,20200930,-
27622,118615128,FZR1,HJG59_005402,-,-,Un,-,fizzy and cell division cycle 20 related 1,protein-coding,-,-,-,fizzy-related protein homolog,20210529,-
27622,118615129,HECTD1,HJG59_006223,-,-,Un,-,HECT domain E3 ubiquitin protein ligase 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase HECTD1,20210529,-
27622,118615130,SAFB2,HJG59_016045,-,-,Un,-,scaffold attachment factor B2,protein-coding,-,-,-,scaffold attachment factor B2,20210529,-
27622,118615131,SAFB,HJG59_016046,-,-,Un,-,scaffold attachment factor B,protein-coding,-,-,-,scaffold attachment factor B1,20210529,-
27622,118615132,ZNRF4,HJG59_020233,-,-,Un,-,zinc and ring finger 4,protein-coding,-,-,-,E3 ubiquitin-protein ligase ZNRF4,20210522,-
27622,118615133,LOC118615133,-,-,-,Un,-,60S ribosomal protein L17-like,pseudo,-,-,-,-,20200930,-
27622,118615134,INSR,HJG59_006844,-,-,Un,-,insulin receptor,protein-coding,-,-,-,insulin receptor,20210529,-
27622,118615135,TRIM58,HJG59_018775,-,-,Un,-,tripartite motif containing 58,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM58,20210529,-
27622,118615136,ZNF692,HJG59_020151,-,-,Un,-,zinc finger protein 692,protein-coding,-,-,-,zinc finger protein 692,20210529,-
27622,118615137,SH3BP5L,HJG59_016448,-,-,Un,-,SH3 binding domain protein 5 like,protein-coding,-,-,-,SH3 domain-binding protein 5-like,20210529,-
27622,118615138,LOC118615138,-,-,-,Un,-,GRAM domain-containing protein 2B-like,protein-coding,-,-,-,GRAM domain-containing protein 2B-like,20210529,-
27622,118615139,LOC118615139,-,-,-,Un,-,mitochondrial import inner membrane translocase subunit TIM14-like,pseudo,-,-,-,-,20200930,-
27622,118615140,SH3GL1,HJG59_016451,-,-,Un,-,"SH3 domain containing GRB2 like 1, endophilin A2",protein-coding,-,-,-,endophilin-A2,20210529,-
27622,118615141,MPND,HJG59_012392,-,-,Un,-,MPN domain containing,protein-coding,-,-,-,MPN domain-containing protein,20210529,-
27622,118615142,ABLIM3,HJG59_000102,-,-,Un,-,actin binding LIM protein family member 3,protein-coding,-,-,-,actin-binding LIM protein 3,20210529,-
27622,118615143,CDC25C,HJG59_002508,-,-,Un,-,cell division cycle 25C,protein-coding,-,-,-,M-phase inducer phosphatase 3,20210529,-
27622,118615144,FAM53C,HJG59_004927,-,-,Un,-,family with sequence similarity 53 member C,protein-coding,-,-,-,protein FAM53C,20210522,-
27622,118615145,GFRA3,-,-,-,Un,-,GDNF family receptor alpha 3,protein-coding,-,-,-,GDNF family receptor alpha-3,20210529,-
27622,118615146,LOC118615146,HJG59_010552,-,-,Un,-,oocyte-specific histone RNA stem-loop-binding protein 2-like,protein-coding,-,-,-,oocyte-specific histone RNA stem-loop-binding protein 2-like,20210529,-
27622,118615147,LOC118615147,-,-,-,Un,-,olfactory receptor 7A10-like,protein-coding,-,-,-,olfactory receptor 7A10-like,20210529,-
27622,118615148,ARF1,HJG59_000894,-,-,Un,-,ADP ribosylation factor 1,protein-coding,-,-,-,ADP-ribosylation factor 1,20201125,-
27622,118615149,FAF2,HJG59_004765,-,-,Un,-,Fas associated factor family member 2,protein-coding,-,-,-,FAS-associated factor 2,20210529,-
27622,118615150,NFIX,HJG59_013035,-,-,Un,-,nuclear factor I X,protein-coding,-,-,-,nuclear factor 1 X-type,20210529,-
27622,118615151,LOC118615151,-,-,-,Un,-,"lipoyl synthase, mitochondrial-like",pseudo,-,-,-,-,20200930,-
27622,118615152,AKAP8L,HJG59_000532,-,-,Un,-,A-kinase anchoring protein 8 like,protein-coding,-,-,-,A-kinase anchor protein 8-like,20210522,-
27622,118615153,ITK,HJG59_006987,-,-,Un,-,IL2 inducible T cell kinase,protein-coding,-,-,-,tyrosine-protein kinase ITK/TSK,20210522,-
27622,118615154,FOXK1,HJG59_005282,-,-,Un,-,forkhead box K1,protein-coding,-,-,-,forkhead box protein K1,20210522,-
27622,118615155,KIT,HJG59_007327,-,-,Un,-,"KIT proto-oncogene, receptor tyrosine kinase",protein-coding,-,-,-,mast/stem cell growth factor receptor Kit,20210522,-
27622,118615156,TENM2,HJG59_010520,-,-,Un,-,teneurin transmembrane protein 2,protein-coding,-,-,-,teneurin-2,20210529,-
27622,118615157,EXTL3,HJG59_004722,-,-,Un,-,exostosin like glycosyltransferase 3,protein-coding,-,-,-,exostosin-like 3,20210529,-
27622,118615158,NDST1,HJG59_012903,-,-,Un,-,N-deacetylase and N-sulfotransferase 1,protein-coding,-,-,-,bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20210529,-
27622,118615159,CTNNA1,HJG59_003463,-,-,Un,-,catenin alpha 1,protein-coding,-,-,-,catenin alpha-1,20210522,-
27622,118615160,LRRTM2,HJG59_011682,-,-,Un,-,leucine rich repeat transmembrane neuronal 2,protein-coding,-,-,-,leucine-rich repeat transmembrane neuronal protein 2,20210529,-
27622,118615161,LOC118615161,-,-,-,Un,-,olfactory receptor 4N4-like,protein-coding,-,-,-,olfactory receptor 4N4-like,20210529,-
27622,118615162,LOC118615162,-,-,-,Un,-,60S ribosomal protein L4-like,pseudo,-,-,-,-,20200930,-
27622,118615163,LOC118615163,-,-,-,Un,-,oligosaccharyltransferase complex subunit OSTC-like,pseudo,-,-,-,-,20200930,-
27622,118615164,SIMC1,HJG59_016533,-,-,Un,-,SUMO interacting motifs containing 1,protein-coding,-,-,-,SUMO-interacting motif-containing protein 1,20210522,-
27622,118615165,KIAA1191,HJG59_007259,-,-,Un,-,KIAA1191 ortholog,protein-coding,-,-,-,putative monooxygenase p33MONOX,20210522,-
27622,118615166,PTPRS,HJG59_015086,-,-,Un,-,protein tyrosine phosphatase receptor type S,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase S,20210529,-
27622,118615167,ARHGEF38,HJG59_000962,-,-,Un,-,Rho guanine nucleotide exchange factor 38,protein-coding,-,-,-,rho guanine nucleotide exchange factor 38,20210522,-
27622,118615168,DAZAP1,HJG59_003653,-,-,Un,-,DAZ associated protein 1,protein-coding,-,-,-,DAZ-associated protein 1,20210529,-
27622,118615169,UBE2D3,HJG59_019088,-,-,Un,-,ubiquitin conjugating enzyme E2 D3,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 D3,20210529,-
27622,118615170,LOC118615170,-,-,-,Un,-,olfactory receptor 7A10-like,protein-coding,-,-,-,olfactory receptor 7A10-like,20210529,-
27622,118615171,LRBA,HJG59_010702,-,-,Un,-,LPS responsive beige-like anchor protein,protein-coding,-,-,-,lipopolysaccharide-responsive and beige-like anchor protein,20210529,-
27622,118615172,MAB21L2,-,-,-,Un,-,mab-21 like 2,protein-coding,-,-,-,protein mab-21-like 2,20210212,-
27622,118615173,TNPO2,HJG59_018578,-,-,Un,-,transportin 2,protein-coding,-,-,-,transportin-2,20210529,-
27622,118615174,ENTPD4,HJG59_004522,-,-,Un,-,ectonucleoside triphosphate diphosphohydrolase 4,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 4,20210522,-
27622,118615175,NAA15,HJG59_012766,-,-,Un,-,"N-alpha-acetyltransferase 15, NatA auxiliary subunit",protein-coding,-,-,-,"N-alpha-acetyltransferase 15, NatA auxiliary subunit",20210529,-
27622,118615176,CLK4,HJG59_003000,-,-,Un,-,CDC like kinase 4,protein-coding,-,-,-,dual specificity protein kinase CLK4,20210529,-
27622,118615177,LOC118615177,-,-,-,Un,-,putative high mobility group protein B1-like 1,pseudo,-,-,-,-,20200930,-
27622,118615178,KIF20A,HJG59_007295,-,-,Un,-,kinesin family member 20A,protein-coding,-,-,-,kinesin-like protein KIF20A,20210522,-
27622,118615179,CDC23,HJG59_002505,-,-,Un,-,cell division cycle 23,protein-coding,-,-,-,cell division cycle protein 23 homolog,20210529,-
27622,118615180,PKN1,HJG59_014307,-,-,Un,-,protein kinase N1,protein-coding,-,-,-,serine/threonine-protein kinase N1,20210522,-
27622,118615181,LOC118615181,HJG59_003193,-,-,Un,-,cartilage oligomeric matrix protein,protein-coding,-,-,-,cartilage oligomeric matrix protein,20210522,-
27622,118615182,CRTC1,HJG59_003368,-,-,Un,-,CREB regulated transcription coactivator 1,protein-coding,-,-,-,CREB-regulated transcription coactivator 1,20210529,-
27622,118615183,LARP1,HJG59_007562,-,-,Un,-,"La ribonucleoprotein 1, translational regulator",protein-coding,-,-,-,la-related protein 1,20210529,-
27622,118615184,FAXDC2,HJG59_004999,-,-,Un,-,fatty acid hydroxylase domain containing 2,protein-coding,-,-,-,fatty acid hydroxylase domain-containing protein 2,20210522,-
27622,118615185,LOC118615185,-,-,-,Un,-,methionine adenosyltransferase 2 subunit beta-like,pseudo,-,-,-,-,20200930,-
27622,118615186,CNOT8,HJG59_003090,-,-,Un,-,CCR4-NOT transcription complex subunit 8,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 8,20210529,-
27622,118615187,LOC118615187,-,-,-,Un,-,uncharacterized LOC118615187,ncRNA,-,-,-,-,20200930,-
27622,118615188,UBE2D2,HJG59_019087,-,-,Un,-,ubiquitin conjugating enzyme E2 D2,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 D2,20210529,-
27622,118615189,HSPA9,HJG59_006519,-,-,Un,-,heat shock protein family A (Hsp70) member 9,protein-coding,-,-,-,"stress-70 protein, mitochondrial",20210522,-
27622,118615190,DHPS,HJG59_003862,-,-,Un,-,deoxyhypusine synthase,protein-coding,-,-,-,deoxyhypusine synthase,20210522,-
27622,118615191,LOC118615191,-,-,-,Un,-,olfactory receptor 4N5,protein-coding,-,-,-,olfactory receptor 4N5,20210529,-
27622,118615192,WDR83,HJG59_019543,-,-,Un,-,WD repeat domain 83,protein-coding,-,-,-,WD repeat domain-containing protein 83,20210522,-
27622,118615193,WDR83OS,-,-,-,Un,-,WD repeat domain 83 opposite strand,protein-coding,-,-,-,protein Asterix,20210522,-
27622,118615194,MFSD8,HJG59_012186,-,-,Un,-,major facilitator superfamily domain containing 8,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 8,20210529,-
27622,118615195,ABHD18,HJG59_000086,-,-,Un,-,abhydrolase domain containing 18,protein-coding,-,-,-,protein ABHD18,20210529,-
27622,118615196,LOC118615196,HJG59_006616,-,-,Un,-,interferon alpha-inducible protein 27-like protein 2,protein-coding,-,-,-,"interferon alpha-inducible protein 27, mitochondrial-like|interferon alpha-inducible protein 27-like protein 2|interferon alpha inducible protein 27",20210522,-
27622,118615197,LOC118615197,-,-,-,Un,-,uncharacterized LOC118615197,ncRNA,-,-,-,-,20200930,-
27622,118615198,INTS1,HJG59_006854,-,-,Un,-,integrator complex subunit 1,protein-coding,-,-,-,integrator complex subunit 1,20210529,-
27622,118615199,ZNF317,HJG59_019990,-,-,Un,-,zinc finger protein 317,protein-coding,-,-,-,zinc finger protein 317,20210522,-
27622,118615200,ZNF846,HJG59_010635,-,-,Un,-,zinc finger protein 846,protein-coding,-,-,-,zinc finger protein 846,20210529,-
27622,118615201,LOC118615201,HJG59_019928,-,-,Un,-,zinc finger protein 177-like,protein-coding,-,-,-,zinc finger protein 177-like|zinc finger protein 177,20210522,-
27622,118615202,LOC118615202,-,-,-,Un,-,olfactory receptor 7D4-like,pseudo,-,-,-,-,20200930,-
27622,118615203,LOC118615203,-,-,-,Un,-,olfactory receptor 7D4-like,protein-coding,-,-,-,olfactory receptor 7D4-like,20210529,-
27622,118615204,LOC118615204,-,-,-,Un,-,olfactory receptor 7D2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 7D2-like,20210529,-
27622,118615205,LOC118615205,-,-,-,Un,-,olfactory receptor 7C1-like,pseudo,-,-,-,-,20200930,-
27622,118615206,LOC118615206,-,-,-,Un,-,olfactory receptor 7A17-like,protein-coding,-,-,-,olfactory receptor 7A17-like,20210529,-
27622,118615207,NKX2-1,-,-,-,Un,-,NK2 homeobox 1,protein-coding,-,-,-,homeobox protein Nkx-2.1,20210529,-
27622,118615208,LOC118615208,-,-,-,Un,-,olfactory receptor 7C1-like,protein-coding,-,-,-,olfactory receptor 7C1-like,20210529,-
27622,118615209,LOC118615209,-,-,-,Un,-,olfactory receptor 7D4-like,protein-coding,-,-,-,olfactory receptor 7D4-like,20210529,-
27622,118615210,ADGRE3,HJG59_000371,-,-,Un,-,adhesion G protein-coupled receptor E3,protein-coding,-,-,-,adhesion G protein-coupled receptor E3,20210529,-
27622,118615211,LOC118615211,-,-,-,Un,-,transforming protein RhoA-like,pseudo,-,-,-,-,20200930,-
27622,118615212,LOC118615212,-,-,-,Un,-,glyceraldehyde-3-phosphate dehydrogenase-like,pseudo,-,-,-,-,20200930,-
27622,118615213,EEF2,HJG59_004304,-,-,Un,-,eukaryotic translation elongation factor 2,protein-coding,-,-,-,elongation factor 2,20201125,-
27622,118615214,ARID3A,HJG59_000973,-,-,Un,-,AT-rich interaction domain 3A,protein-coding,-,-,-,AT-rich interactive domain-containing protein 3A,20210522,-
27622,118615215,ZNF354A,-,-,-,Un,-,zinc finger protein 354A,protein-coding,-,-,-,zinc finger protein 354A,20210529,-
27622,118615216,LOC118615216,-,-,-,Un,-,GTPase ERas-like,pseudo,-,-,-,-,20200930,-
27622,118615217,GCSAML,HJG59_005552,-,-,Un,-,germinal center associated signaling and motility like,protein-coding,-,-,-,germinal center-associated signaling and motility-like protein,20210522,-
27622,118615218,ADGRL1,HJG59_000383,-,-,Un,-,adhesion G protein-coupled receptor L1,protein-coding,-,-,-,adhesion G protein-coupled receptor L1,20210529,-
27622,118615219,CIPC,-,-,-,Un,-,CLOCK interacting pacemaker,protein-coding,-,-,-,CLOCK-interacting pacemaker,20210529,-
27622,118615220,LOC118615220,-,-,-,Un,-,uncharacterized LOC118615220,ncRNA,-,-,-,-,20200930,-
27622,118615221,AKAP8,HJG59_000531,-,-,Un,-,A-kinase anchoring protein 8,protein-coding,-,-,-,A-kinase anchor protein 8,20210529,-
27622,118615222,OTUD4,HJG59_013697,-,-,Un,-,OTU deubiquitinase 4,protein-coding,-,-,-,OTU domain-containing protein 4,20210522,-
27622,118615223,LOC118615223,-,-,-,Un,-,zinc finger protein 706-like,pseudo,-,-,-,-,20200930,-
27622,118615224,KRI1,HJG59_007445,-,-,Un,-,KRI1 homolog,protein-coding,-,-,-,protein KRI1 homolog|KRI1-like protein,20210529,-
27622,118615225,OTX2,HJG59_013707,-,-,Un,-,orthodenticle homeobox 2,protein-coding,-,-,-,homeobox protein OTX2,20210129,-
27622,118615226,ATG4D,HJG59_001165,-,-,Un,-,autophagy related 4D cysteine peptidase,protein-coding,-,-,-,cysteine protease ATG4D,20210529,-
27622,118615227,SEC24A,HJG59_016233,-,-,Un,-,"SEC24 homolog A, COPII coat complex component",protein-coding,-,-,-,"protein transport protein Sec24A|SEC24-like protein A, COPII coat complex component",20210522,-
27622,118615228,FNIP2,HJG59_005247,-,-,Un,-,folliculin interacting protein 2,protein-coding,-,-,-,folliculin-interacting protein 2,20210529,-
27622,118615229,LOC118615229,-,-,-,Un,-,olfactory receptor 7A17-like,pseudo,-,-,-,-,20200930,-
27622,118615230,LOC118615230,HJG59_003604,-,-,Un,-,cytochrome P450 4F22,protein-coding,-,-,-,cytochrome P450 4F22|cytochrome P450 family 4 subfamily F member 22,20210522,-
27622,118615231,LOC118615231,-,-,-,Un,-,histone H2A.Z-like,pseudo,-,-,-,-,20200930,-
27622,118615232,PDE6A,HJG59_013979,-,-,Un,-,phosphodiesterase 6A,protein-coding,-,-,-,"rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha",20210522,-
27622,118615233,RNF145,HJG59_015693,-,-,Un,-,ring finger protein 145,protein-coding,-,-,-,RING finger protein 145,20210522,-
