#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701824,30307220,BOX00_gp02,BOX00_gp02,phiARI0460-1_2,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1701824,30307221,BOX00_gp03,BOX00_gp03,phiARI0460-1_3,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1701824,30307222,BOX00_gp04,BOX00_gp04,phiARI0460-1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307223,BOX00_gp05,BOX00_gp05,phiARI0460-1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307224,BOX00_gp06,BOX00_gp06,phiARI0460-1_6,-,-,-,peptidase_S74 domain protein,protein-coding,-,-,-,peptidase_S74 domain protein,20200629,-
1701824,30307225,BOX00_gp07,BOX00_gp07,phiARI0460-1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307226,BOX00_gp08,BOX00_gp08,phiARI0460-1_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307227,BOX00_gp09,BOX00_gp09,phiARI0460-1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307228,BOX00_gp10,BOX00_gp10,phiARI0460-1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307229,BOX00_gp11,BOX00_gp11,phiARI0460-1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307230,BOX00_gp12,BOX00_gp12,phiARI0460-1_12,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701824,30307231,BOX00_gp13,BOX00_gp13,phiARI0460-1_13,-,-,-,DUF3168 domain protein,protein-coding,-,-,-,DUF3168 domain protein,20200629,-
1701824,30307232,BOX00_gp14,BOX00_gp14,phiARI0460-1_14,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701824,30307233,BOX00_gp15,BOX00_gp15,phiARI0460-1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307234,BOX00_gp16,BOX00_gp16,phiARI0460-1_16,-,-,-,sugar-binding protein,protein-coding,-,-,-,sugar-binding protein,20201221,-
1701824,30307235,BOX00_gp17,BOX00_gp17,phiARI0460-1_17,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1701824,30307236,BOX00_gp18,BOX00_gp18,phiARI0460-1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307237,BOX00_gp19,BOX00_gp19,phiARI0460-1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701824,30307238,BOX00_gp20,BOX00_gp20,phiARI0460-1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
