#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1234367,17099673,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20150212,-
1234367,56760369,hemB,CPE1_RS00005,CPE1_0001,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20200803,-
1234367,56760370,nqrA,CPE1_RS00010,CPE1_0002,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit A,protein-coding,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit A,20200805,-
1234367,56760371,CPE1_RS00015,CPE1_RS00015,CPE1_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1234367,56760372,CPE1_RS00020,CPE1_RS00020,CPE1_0004,-,-,-,GreA/GreB family elongation factor,protein-coding,-,-,-,GreA/GreB family elongation factor,20210118,-
1234367,56760373,CPE1_RS00025,CPE1_RS00025,CPE1_0005,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1234367,56760374,CPE1_RS00030,CPE1_RS00030,CPE1_0006,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20200803,-
1234367,56760375,CPE1_RS00035,CPE1_RS00035,CPE1_0007,-,-,-,cell shape-determining protein,protein-coding,-,-,-,cell shape-determining protein,20200803,-
1234367,56760376,recB,CPE1_RS00040,CPE1_0008,-,-,-,exodeoxyribonuclease V subunit beta,protein-coding,-,-,-,exodeoxyribonuclease V subunit beta,20200803,-
1234367,56760377,CPE1_RS00045,CPE1_RS00045,CPE1_0009,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20200805,-
1234367,56760378,CPE1_RS00050,CPE1_RS00050,CPE1_0010,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200803,-
1234367,56760379,CPE1_RS00055,CPE1_RS00055,CPE1_0011,-,-,-,rhodanese-related sulfurtransferase,protein-coding,-,-,-,rhodanese-related sulfurtransferase,20200805,-
1234367,56760380,rpsD,CPE1_RS00060,CPE1_0012,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200805,-
1234367,56760381,CPE1_RS00065,CPE1_RS00065,CPE1_0013,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20200803,-
1234367,56760382,CPE1_RS00070,CPE1_RS00070,CPE1_0014,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20200803,-
1234367,56760383,CPE1_RS00075,CPE1_RS00075,CPE1_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
1234367,56760384,CPE1_RS00080,CPE1_RS00080,CPE1_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
1234367,56760385,CPE1_RS00085,CPE1_RS00085,CPE1_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
1234367,56760386,CPE1_RS00090,CPE1_RS00090,CPE1_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1234367,56760387,lptB,CPE1_RS00095,CPE1_0020,-,-,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20200805,-
1234367,56760388,CPE1_RS00100,CPE1_RS00100,CPE1_0021,-,-,-,DUF1137 domain-containing protein,protein-coding,-,-,-,DUF1137 domain-containing protein,20200803,-
1234367,56760389,kdsA,CPE1_RS00105,CPE1_0022,-,-,-,3-deoxy-8-phosphooctulonate synthase,protein-coding,-,-,-,3-deoxy-8-phosphooctulonate synthase,20200803,-
1234367,56760390,CPE1_RS00110,CPE1_RS00110,CPE1_0023,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1234367,56760391,CPE1_RS00115,CPE1_RS00115,CPE1_0024,-,-,-,KH domain-containing protein,protein-coding,-,-,-,KH domain-containing protein,20200805,-
1234367,56760392,CPE1_RS00120,CPE1_RS00120,CPE1_0025,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20200803,-
1234367,56760393,CPE1_RS00125,CPE1_RS00125,CPE1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1234367,56760394,CPE1_RS00130,CPE1_RS00130,CPE1_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1234367,56760395,CPE1_RS00135,CPE1_RS00135,CPE1_0028,-,-,-,"DNA gyrase/topoisomerase IV, subunit A",protein-coding,-,-,-,"DNA gyrase/topoisomerase IV, subunit A",20200803,-
1234367,56760396,CPE1_RS00140,CPE1_RS00140,CPE1_0029,-,-,-,DNA topoisomerase IV subunit B,protein-coding,-,-,-,DNA topoisomerase IV subunit B,20200803,-
1234367,56760397,hemA,CPE1_RS00145,CPE1_0030,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20200803,-
1234367,56760398,CPE1_RS00150,CPE1_RS00150,CPE1_0031,-,-,-,type III secretion system chaperone,protein-coding,-,-,-,type III secretion system chaperone,20200805,-
1234367,56760399,sctD,CPE1_RS00155,CPE1_0032,-,-,-,type III secretion system inner membrane ring subunit SctD,protein-coding,-,-,-,type III secretion system inner membrane ring subunit SctD,20210118,-
1234367,56760400,CPE1_RS00160,CPE1_RS00160,CPE1_0033,-,-,-,DUF5398 family protein,protein-coding,-,-,-,DUF5398 family protein,20200805,-
