#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180123,60458773,trnK-UUU,I9875_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458774,matK,I9875_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
180123,60458775,rps16,I9875_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
180123,60458776,trnQ-UUG,I9875_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458777,psbK,I9875_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
180123,60458778,psbI,I9875_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
180123,60458779,trnS-GCU,I9875_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458780,trnG-UCC,I9875_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458781,trnR-UCU,I9875_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458782,atpA,I9875_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
180123,60458783,atpF,I9875_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
180123,60458784,atpH,I9875_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
180123,60458785,atpI,I9875_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
180123,60458786,rps2,I9875_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
180123,60458787,rpoC2,I9875_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
180123,60458788,rpoC1,I9875_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
180123,60458789,rpoB,I9875_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
180123,60458790,trnC-GCA,I9875_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458791,petN,I9875_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
180123,60458792,psbM,I9875_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
180123,60458793,trnD-GUC,I9875_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458794,trnY-GUA,I9875_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458795,trnE-UUC,I9875_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458796,trnT-GGU,I9875_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458797,psbD,I9875_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
180123,60458798,psbC,I9875_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
180123,60458799,trnS-UGA,I9875_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458800,psbZ,I9875_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
180123,60458801,trnG-GCC,I9875_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458802,trnfM-CAU,I9875_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
180123,60458803,rps14,I9875_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
180123,60458804,psaB,I9875_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
180123,60458805,psaA,I9875_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
180123,60458806,ycf3,I9875_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
180123,60458807,trnS-GGA,I9875_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
