#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252972,36483822,trnK-UUU,DDH48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483823,rps16,DDH48_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
252972,36483824,trnQ-UUG,DDH48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483825,psbI,DDH48_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
252972,36483826,trnS-GCU,DDH48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483827,atpF,DDH48_pgp084,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
252972,36483828,atpH,DDH48_pgp083,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
252972,36483829,atpI,DDH48_pgp082,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
252972,36483830,rps2,DDH48_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
252972,36483831,rpoC2,DDH48_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
252972,36483832,rpoC1,DDH48_pgp079,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
252972,36483833,rpoB,DDH48_pgp078,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
252972,36483834,trnC-GCA,DDH48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483835,psbM,DDH48_pgp076,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
252972,36483836,trnD-GUC,DDH48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483837,psbC,DDH48_pgp074,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
252972,36483838,trnS-UGA,DDH48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483839,trnG-UCC,DDH48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483840,psaB,DDH48_pgp071,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
252972,36483841,psaA,DDH48_pgp070,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
252972,36483842,ycf3,DDH48_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
252972,36483843,trnS-GGA,DDH48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483844,trnT-UGU,DDH48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
252972,36483845,ndhK,DDH48_pgp066,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
252972,36483846,ndhC,DDH48_pgp065,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
252972,36483847,trnV-UAC,DDH48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
