#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852564,29059497,BI039_gp002,BI039_gp002,BELINDA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059498,BI039_gp003,BI039_gp003,BELINDA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059499,BI039_gp004,BI039_gp004,BELINDA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059500,BI039_gp005,BI039_gp005,BELINDA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059501,BI039_gp006,BI039_gp006,BELINDA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059502,BI039_gp007,BI039_gp007,BELINDA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059503,BI039_gp008,BI039_gp008,BELINDA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059504,BI039_gp009,BI039_gp009,BELINDA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059505,BI039_gp010,BI039_gp010,BELINDA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059506,BI039_gp011,BI039_gp011,BELINDA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059507,BI039_gp012,BI039_gp012,BELINDA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059508,BI039_gp013,BI039_gp013,BELINDA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059509,BI039_gp014,BI039_gp014,BELINDA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059510,BI039_gp015,BI039_gp015,BELINDA_15,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1852564,29059511,BI039_gp016,BI039_gp016,BELINDA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059512,BI039_gp017,BI039_gp017,BELINDA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059513,BI039_gp018,BI039_gp018,BELINDA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059514,BI039_gp019,BI039_gp019,BELINDA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059515,BI039_gp020,BI039_gp020,BELINDA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059516,BI039_gp021,BI039_gp021,BELINDA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059517,BI039_gp022,BI039_gp022,BELINDA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059518,BI039_gp023,BI039_gp023,BELINDA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059519,BI039_gp024,BI039_gp024,BELINDA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059520,BI039_gp025,BI039_gp025,BELINDA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059521,BI039_gp026,BI039_gp026,BELINDA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059522,BI039_gp027,BI039_gp027,BELINDA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059523,BI039_gp028,BI039_gp028,BELINDA_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059524,BI039_gp029,BI039_gp029,BELINDA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059525,BI039_gp030,BI039_gp030,BELINDA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059526,BI039_gp031,BI039_gp031,BELINDA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059527,BI039_gp032,BI039_gp032,BELINDA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059528,BI039_gp033,BI039_gp033,BELINDA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059529,BI039_gp034,BI039_gp034,BELINDA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059530,BI039_gp035,BI039_gp035,BELINDA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059531,BI039_gp036,BI039_gp036,BELINDA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059532,BI039_gp037,BI039_gp037,BELINDA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059533,BI039_gp038,BI039_gp038,BELINDA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059534,BI039_gp039,BI039_gp039,BELINDA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059535,BI039_gp040,BI039_gp040,BELINDA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059536,BI039_gp041,BI039_gp041,BELINDA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059537,BI039_gp042,BI039_gp042,BELINDA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059538,BI039_gp043,BI039_gp043,BELINDA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059539,BI039_gp044,BI039_gp044,BELINDA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1852564,29059540,BI039_gp045,BI039_gp045,BELINDA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
