#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202946,25813089,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apteryx australis mantelli).,other,-,-,-,-,20200113,-
202946,106456768,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20200111,-
202946,106456769,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20200111,-
202946,106456770,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20200111,-
202946,106456771,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20200111,-
202946,106456772,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20200111,-
202946,106456773,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20200111,-
202946,106456774,TRNAL-UAG,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20200111,-
202946,106456775,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20200111,-
202946,106456776,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20200111,-
202946,106456777,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20200111,-
202946,106456778,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20200111,-
202946,106456779,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20200111,-
202946,106456780,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20200111,-
202946,106456781,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20200111,-
202946,106456782,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20200111,-
202946,106456783,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20200111,-
202946,106456784,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20200111,-
202946,106456785,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20200111,-
202946,106456786,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20200111,-
202946,106456787,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20200111,-
202946,106456788,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20200111,-
202946,106456789,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20200111,-
202946,106456790,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20200111,-
202946,106456791,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20200111,-
202946,106456792,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20200111,-
202946,106456793,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20200111,-
202946,106456794,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20200111,-
202946,106456795,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20200111,-
202946,106456796,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20200111,-
202946,106456797,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20200111,-
202946,106456798,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20200111,-
202946,106456799,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20200111,-
202946,106456800,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20200111,-
202946,106456801,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20200111,-
202946,106456802,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20200111,-
202946,106456803,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20200111,-
202946,106456804,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20200111,-
202946,106456805,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20200111,-
202946,106456806,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20200111,-
202946,106456807,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20200111,-
202946,106456808,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20200111,-
202946,106456809,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20200111,-
202946,106456810,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20200111,-
202946,106456811,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20200111,-
202946,106456812,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20200111,-
202946,106456813,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20200111,-
202946,106456814,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20200111,-
202946,106456815,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20200111,-
202946,106456816,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20200111,-
202946,106456817,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20200111,-
202946,106456818,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20200111,-
202946,106456819,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20200111,-
202946,106456820,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20200111,-
202946,106456821,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20200111,-
202946,106456822,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20200111,-
202946,106456823,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20200111,-
202946,106456824,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20200111,-
202946,106456825,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20200111,-
202946,106456826,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20200111,-
202946,106456827,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20200111,-
202946,106456828,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20200111,-
202946,106456829,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20200111,-
202946,106456830,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20200111,-
202946,106456831,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20200111,-
202946,106481982,LOC106481982,-,-,-,Un,-,glucokinase-1,protein-coding,-,-,-,glucokinase-1,20200111,-
202946,106481983,LOC106481983,-,-,-,Un,-,sodium-coupled neutral amino acid transporter 3-like,protein-coding,-,-,-,sodium-coupled neutral amino acid transporter 3-like,20200111,-
202946,106481984,LOC106481984,-,-,-,Un,-,uncharacterized LOC106481984,ncRNA,-,-,-,-,20200111,-
202946,106481985,LOC106481985,-,-,-,Un,-,interleukin-17F-like,protein-coding,-,-,-,interleukin-17F-like,20200111,-
202946,106481986,LOC106481986,-,-,-,Un,-,interleukin-17F-like,protein-coding,-,-,-,interleukin-17F-like,20200111,-
202946,106481987,PKHD1,-,-,-,Un,-,PKHD1 ciliary IPT domain containing fibrocystin/polyductin,protein-coding,-,-,-,"fibrocystin|PKHD1, fibrocystin/polyductin|polycystic kidney and hepatic disease 1 (autosomal recessive)",20200111,-
202946,106481988,LOC106481988,-,-,-,Un,-,uncharacterized LOC106481988,ncRNA,-,-,-,-,20200111,-
202946,106481989,LOC106481989,-,-,-,Un,-,uncharacterized LOC106481989,ncRNA,-,-,-,-,20200111,-
202946,106481990,EFTUD2,-,-,-,Un,-,elongation factor Tu GTP binding domain containing 2,protein-coding,-,-,-,116 kDa U5 small nuclear ribonucleoprotein component,20200111,-
202946,106481991,NQO2,-,-,-,Un,-,N-ribosyldihydronicotinamide:quinone reductase 2,protein-coding,-,-,-,ribosyldihydronicotinamide dehydrogenase [quinone]|NAD(P)H quinone dehydrogenase 2,20200111,-
202946,106481992,CCDC103,-,-,-,Un,-,coiled-coil domain containing 103,protein-coding,-,-,-,coiled-coil domain-containing protein 103,20200111,-
202946,106481993,GFAP,-,-,-,Un,-,glial fibrillary acidic protein,protein-coding,-,-,-,glial fibrillary acidic protein,20200111,-
202946,106481994,KIF18B,-,-,-,Un,-,kinesin family member 18B,protein-coding,-,-,-,kinesin-like protein KIF18B,20200111,-
202946,106481995,LOC106481995,-,-,-,Un,-,kinesin-like protein KIF18B,protein-coding,-,-,-,kinesin-like protein KIF18B,20200111,-
202946,106481996,LOC106481996,-,-,-,Un,-,Ig-like V-type domain-containing protein FAM187A,protein-coding,-,-,-,Ig-like V-type domain-containing protein FAM187A,20200111,-
202946,106481997,LOC106481997,-,-,-,Un,-,ADP-ribosylation factor-like protein 13B,protein-coding,-,-,-,ADP-ribosylation factor-like protein 13B,20200111,-
202946,106481998,RPP25,-,-,-,Un,-,ribonuclease P and MRP subunit p25,protein-coding,-,-,-,ribonuclease P protein subunit p25|ribonuclease P/MRP subunit p25,20200111,-
202946,106481999,LOC106481999,-,-,-,Un,-,cytosolic acyl coenzyme A thioester hydrolase-like,protein-coding,-,-,-,cytosolic acyl coenzyme A thioester hydrolase-like,20200111,-
202946,106482000,LOC106482000,-,-,-,Un,-,huntingtin-interacting protein 1-related protein-like,protein-coding,-,-,-,huntingtin-interacting protein 1-related protein-like,20200111,-
202946,106482001,LOC106482001,-,-,-,Un,-,TNF receptor-associated factor 1-like,protein-coding,-,-,-,TNF receptor-associated factor 1-like,20200111,-
202946,106482002,MYLK4,-,-,-,Un,-,myosin light chain kinase family member 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: myosin light chain kinase family member 4,20200111,-
202946,106482003,RAB14,-,-,-,Un,-,"RAB14, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-14,20200111,-
202946,106482004,CNTRL,-,-,-,Un,-,centriolin,protein-coding,-,-,-,centriolin,20200111,-
202946,106482005,GSN,-,-,-,Un,-,gelsolin,protein-coding,-,-,-,gelsolin,20200111,-
202946,106482006,LOC106482006,-,-,-,Un,-,potassium channel subfamily T member 1-like,protein-coding,-,-,-,potassium channel subfamily T member 1-like,20200111,-
202946,106482007,LOC106482007,-,-,-,Un,-,"putative UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase LOC100288842",protein-coding,-,-,-,"putative UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase LOC100288842",20200111,-
202946,106482008,PSMD5,-,-,-,Un,-,"proteasome 26S subunit, non-ATPase 5",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 5,20200111,-
202946,106482009,PHF19,-,-,-,Un,-,PHD finger protein 19,protein-coding,-,-,-,PHD finger protein 19,20200111,-
202946,106482010,LOC106482010,-,-,-,Un,-,TNF receptor-associated factor 1-like,protein-coding,-,-,-,TNF receptor-associated factor 1-like,20200111,-
202946,106482011,WRNIP1,-,-,-,Un,-,WRN helicase interacting protein 1,protein-coding,-,-,-,ATPase WRNIP1|Werner helicase interacting protein 1,20200111,-
202946,106482012,C5,-,-,-,Un,-,complement C5,protein-coding,-,-,-,complement C5,20200111,-
202946,106482013,STOM,-,-,-,Un,-,stomatin,protein-coding,-,-,-,erythrocyte band 7 integral membrane protein,20200111,-
202946,106482014,LOC106482014,-,-,-,Un,-,protein CutA homolog,protein-coding,-,-,-,protein CutA homolog,20200111,-
202946,106482015,LOC106482015,-,-,-,Un,-,protein CutA homolog,protein-coding,-,-,-,protein CutA homolog,20200111,-
202946,106482016,LOC106482016,-,-,-,Un,-,forkhead box protein P4-like,protein-coding,-,-,-,forkhead box protein P4-like,20200111,-
202946,106482017,LOC106482017,-,-,-,Un,-,myoD family inhibitor-like,protein-coding,-,-,-,myoD family inhibitor-like,20200111,-
202946,106482018,LOC106482018,-,-,-,Un,-,zinc finger protein 70-like,protein-coding,-,-,-,zinc finger protein 70-like,20200111,-
202946,106482019,ZSWIM9,-,-,-,Un,-,zinc finger SWIM-type containing 9,protein-coding,-,-,-,uncharacterized protein C19orf68 homolog,20200111,-
202946,106482020,LOC106482020,-,-,-,Un,-,soluble scavenger receptor cysteine-rich domain-containing protein SSC5D-like,protein-coding,-,-,-,soluble scavenger receptor cysteine-rich domain-containing protein SSC5D-like,20200111,-
202946,106482021,LOC106482021,-,-,-,Un,-,heterochromatin-associated protein MENT-like,pseudo,-,-,-,-,20200111,-
202946,106482022,SULT2B1,-,-,-,Un,-,sulfotransferase family 2B member 1,protein-coding,-,-,-,sulfotransferase family cytosolic 2B member 1,20200111,-
202946,106482023,LOC106482023,-,-,-,Un,-,V-set and transmembrane domain-containing protein 1-like,protein-coding,-,-,-,V-set and transmembrane domain-containing protein 1-like|immunoglobulin superfamily member 1-like|leukocyte immunoglobulin-like receptor subfamily A member 6,20200111,-
202946,106482024,LOC106482024,-,-,-,Un,-,uncharacterized LOC106482024,protein-coding,-,-,-,uncharacterized protein LOC106482024,20200111,-
202946,106482025,LOC106482025,-,-,-,Un,-,zinc finger protein 628-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 628-like,20200111,-
202946,106482026,LOC106482026,-,-,-,Un,-,butyrophilin-like protein 2,protein-coding,-,-,-,butyrophilin-like protein 2,20200111,-
202946,106482027,LOC106482027,-,-,-,Un,-,zinc finger protein 407-like,protein-coding,-,-,-,zinc finger protein 407-like,20200111,-
202946,106482028,LOC106482028,-,-,-,Un,-,uncharacterized serine/threonine-protein kinase SBK3-like,protein-coding,-,-,-,uncharacterized serine/threonine-protein kinase SBK3-like,20200111,-
202946,106482029,LOC106482029,-,-,-,Un,-,soluble scavenger receptor cysteine-rich domain-containing protein SSC5D-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: soluble scavenger receptor cysteine-rich domain-containing protein SSC5D-like,20200111,-
202946,106482030,LIG1,-,-,-,Un,-,DNA ligase 1,protein-coding,-,-,-,DNA ligase 1,20200111,-
202946,106482031,ATF5,-,-,-,Un,-,activating transcription factor 5,protein-coding,-,-,-,cyclic AMP-dependent transcription factor ATF-5,20200111,-
202946,106482032,LOC106482032,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482033,LOC106482033,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482034,LOC106482034,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482035,LOC106482035,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482036,LOC106482036,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482037,LOC106482037,-,-,-,Un,-,zinc finger protein 407-like,protein-coding,-,-,-,zinc finger protein 407-like,20200111,-
202946,106482038,LOC106482038,-,-,-,Un,-,uncharacterized LOC106482038,protein-coding,-,-,-,uncharacterized protein LOC106482038,20200111,-
202946,106482039,LOC106482039,-,-,-,Un,-,epididymal sperm-binding protein 1-like,protein-coding,-,-,-,epididymal sperm-binding protein 1-like,20200111,-
202946,106482040,LOC106482040,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20200111,-
202946,106482041,LOC106482041,-,-,-,Un,-,deleted in malignant brain tumors 1 protein-like,protein-coding,-,-,-,deleted in malignant brain tumors 1 protein-like,20200111,-
