#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163164,2830351,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Wolbachia (endosymbiont of Drosophila melanogaster); Wolbachia pipientis wMel; Wolbachia sp. wMel.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200713,-
163164,29554602,WD_RS01540,WD_RS01540,WD0343|WD_0343,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210417,-
163164,29554603,WD_RS03195,WD_RS03195,WD0706|WD_0706,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210417,-
163164,29554604,WD_RS03710,WD_RS03710,WD0823|WD_0823,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
163164,29554605,ltrA,WD_RS05165,WD1138|WD_1138,-,-,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20210417,-
163164,29554607,WD_RS03240,WD_RS03240,WD0715|WD_0715,-,-,-,DUF2610 domain-containing protein,protein-coding,-,-,-,DUF2610 domain-containing protein,20201123,-
163164,29554608,WD_RS06135,WD_RS06135,WD1164|WD_1164,-,-,-,pseudo,pseudo,-,-,-,-,20201120,-
163164,29554609,rnhA,WD_RS02260,WD0510|WD_0510,-,-,-,pseudo,pseudo,-,-,-,-,20201120,-
163164,29554610,WD_RS03185,WD_RS03185,WD0702|WD_0702,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
163164,29554611,WD_RS01585,WD_RS01585,WD0352|WD_0352,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20201123,-
163164,29554612,WD_RS02545,WD_RS02545,WD0569|WD_0569,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210123,-
163164,29554613,WD_RS03190,WD_RS03190,WD0705|WD_0705,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20201123,-
163164,29554614,nusG,WD_RS00100,WD0019|WD_0019,-,-,-,transcription termination/antitermination factor NusG,protein-coding,-,-,-,transcription termination/antitermination factor NusG,20210424,-
163164,29554615,WD_RS03690,WD_RS03690,WD0819|WD_0819,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20201123,-
163164,29554616,WD_RS05130,WD_RS05130,WD1129|WD_1129,-,-,-,complex I NDUFA9 subunit family protein,protein-coding,-,-,-,complex I NDUFA9 subunit family protein,20201123,-
163164,29554617,ychF,WD_RS01960,WD0442|WD_0442,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201123,-
163164,29554618,WD_RS03370,WD_RS03370,WD0744|WD_0744,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210417,-
163164,29554619,era,WD_RS03365,WD0743|WD_0743,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201123,-
163164,29554620,WD_RS02005,WD_RS02005,-,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20201121,-
163164,29554621,WD_RS02585,WD_RS02585,WD0577|WD_0577,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201120,-
163164,29554622,WD_RS03450,WD_RS03450,WD0761|WD_0761,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201123,-
163164,29554623,WD_RS01325,WD_RS01325,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
