#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
744533,8847606,NAEGRDRAFT_75966,NAEGRDRAFT_75966,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847607,NAEGRDRAFT_75967,NAEGRDRAFT_75967,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847608,NAEGRDRAFT_75968,NAEGRDRAFT_75968,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847609,NAEGRDRAFT_54432,NAEGRDRAFT_54432,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847610,NAEGRDRAFT_82239,NAEGRDRAFT_82239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847611,NAEGRDRAFT_75972,NAEGRDRAFT_75972,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847612,NAEGRDRAFT_75977,NAEGRDRAFT_75977,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847613,NAEGRDRAFT_60017,NAEGRDRAFT_60017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847614,NAEGRDRAFT_54443,NAEGRDRAFT_54443,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847615,NAEGRDRAFT_t362,NAEGRDRAFT_t362,-,-,-,-,tRNA,tRNA,-,-,-,-,20100330,-
744533,8847616,NAEGRDRAFT_68421,NAEGRDRAFT_68421,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847617,NAEGRDRAFT_68423,NAEGRDRAFT_68423,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847618,FM167,NAEGRDRAFT_58252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847619,NAEGRDRAFT_80013,NAEGRDRAFT_80013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847620,NAEGRDRAFT_49645,NAEGRDRAFT_49645,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847621,NAEGRDRAFT_t361,NAEGRDRAFT_t361,-,-,-,-,tRNA,tRNA,-,-,-,-,20100330,-
744533,8847622,NAEGRDRAFT_82638,NAEGRDRAFT_82638,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847623,NAEGRDRAFT_68435,NAEGRDRAFT_68435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847624,NAEGRDRAFT_68436,NAEGRDRAFT_68436,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847625,NAEGRDRAFT_49650,NAEGRDRAFT_49650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847626,NAEGRDRAFT_68440,NAEGRDRAFT_68440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847627,NAEGRDRAFT_68442,NAEGRDRAFT_68442,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847628,NAEGRDRAFT_68444,NAEGRDRAFT_68444,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847629,NAEGRDRAFT_68445,NAEGRDRAFT_68445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847630,NAEGRDRAFT_80019,NAEGRDRAFT_80019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847631,NAEGRDRAFT_49655,NAEGRDRAFT_49655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141108,-
744533,8847632,NAEGRDRAFT_80020,NAEGRDRAFT_80020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847633,NAEGRDRAFT_34170,NAEGRDRAFT_34170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141108,-
744533,8847634,NAEGRDRAFT_80021,NAEGRDRAFT_80021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847635,NAEGRDRAFT_68452,NAEGRDRAFT_68452,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141108,-
744533,8847636,NAEGRDRAFT_49661,NAEGRDRAFT_49661,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847637,NAEGRDRAFT_60686,NAEGRDRAFT_60686,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847638,NAEGRDRAFT_68460,NAEGRDRAFT_68460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847639,NAEGRDRAFT_49665,NAEGRDRAFT_49665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847640,NAEGRDRAFT_36935,NAEGRDRAFT_36935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847641,NAEGRDRAFT_34204,NAEGRDRAFT_34204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847642,NAEGRDRAFT_34168,NAEGRDRAFT_34168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847643,NAEGRDRAFT_5285,NAEGRDRAFT_5285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20141108,-
744533,8847644,NAEGRDRAFT_68474,NAEGRDRAFT_68474,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847645,NAEGRDRAFT_39431,NAEGRDRAFT_39431,-,-,-,-,glycoside hydrolase,protein-coding,-,-,-,-,20160806,-
744533,8847646,NAEGRDRAFT_49678,NAEGRDRAFT_49678,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847647,NAEGRDRAFT_68351,NAEGRDRAFT_68351,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847648,NAEGRDRAFT_68365,NAEGRDRAFT_68365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20100330,-
744533,8847649,NAEGRDRAFT_49622,NAEGRDRAFT_49622,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847650,NAEGRDRAFT_68413,NAEGRDRAFT_68413,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847651,AM3,NAEGRDRAFT_80016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
744533,8847652,NAEGRDRAFT_544,NAEGRDRAFT_544,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
