#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3258,9978433,rpl23,EvarC_p001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
3258,9978434,rpl2,EvarC_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
3258,9978435,rps19,EvarC_p003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
3258,9978436,rpl22,EvarC_p004,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
3258,9978437,rps3,EvarC_p005,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
3258,9978438,rpl16,EvarC_p006,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3258,9978439,rpl14,EvarC_p007,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
3258,9978440,rps8,EvarC_p008,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
3258,9978441,infA,EvarC_p009,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180130,-
3258,9978442,rpl36,EvarC_p010,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
3258,9978443,rps11,EvarC_p011,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3258,9978444,rpoA,EvarC_p012,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180130,-
3258,9978445,petD,EvarC_p013,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180130,-
3258,9978446,petB,EvarC_p014,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
3258,9978447,psbH,EvarC_p015,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180130,-
3258,9978448,psbN,EvarC_p016,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
3258,9978449,psbT,EvarC_p017,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
3258,9978450,psbB,EvarC_p018,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180130,-
3258,9978451,clpP,EvarC_p019,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
3258,9978452,rps12,EvarC_p020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3258,9978453,rpl20,EvarC_p021,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3258,9978454,rps18,EvarC_p022,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
3258,9978455,rpl33,EvarC_p023,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3258,9978456,psaJ,EvarC_p024,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
3258,9978457,trnP-UGG,EvarC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978458,trnW-CCA,EvarC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978459,petG,EvarC_p025,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
3258,9978460,petL,EvarC_p026,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180130,-
3258,9978461,psbE,EvarC_p027,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180130,-
3258,9978462,psbF,EvarC_p028,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180130,-
3258,9978463,psbL,EvarC_p029,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
3258,9978464,psbJ,EvarC_p030,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3258,9978465,petA,EvarC_p031,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180130,-
3258,9978466,cemA,EvarC_p032,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180130,-
3258,9978467,ycf4,EvarC_p033,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180130,-
3258,9978468,psaI,EvarC_p034,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
3258,9978469,accD,EvarC_p035,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180130,-
3258,9978470,trnR-CCG,EvarC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978471,rbcL,EvarC_p036,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
3258,9978472,atpB,EvarC_p037,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180130,-
3258,9978473,atpE,EvarC_p038,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180130,-
3258,9978474,trnM-CAU,EvarC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978475,trnV-UAC,EvarC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978476,ndhC,EvarC_p039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180130,-
3258,9978477,ndhK,EvarC_p040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180130,-
3258,9978478,ndhJ,EvarC_p041,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180130,-
3258,9978479,trnF-GAA,EvarC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978480,trnL-UAA,EvarC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978481,trnT-UGU,EvarC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978482,rps4,EvarC_p042,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200801,-
3258,9978483,trnS-GGA,EvarC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978484,ycf3,EvarC_p043,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180130,-
3258,9978485,psaA,EvarC_p044,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180130,-
3258,9978486,psaB,EvarC_p045,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
3258,9978487,rps14,EvarC_p046,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
3258,9978488,trnfM-CAU,EvarC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978489,trnT-GGU,EvarC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3258,9978490,psbD,EvarC_p047,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3258,9978491,psbC,EvarC_p048,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180130,-
